999,63,39,2
0.01974584348499775,0.9450074434280396,-0.07801291346549988,-0.11423245072364807,0.20704084634780884,-0.09378493577241898,0.9241829514503479,0.5877799391746521,0.9551838636398315,-0.17484712600708008,0.9161360263824463,1.0018184185028076,0.13676927983760834,0.19531849026679993,0.07053638994693756,-0.06654655188322067,0.14151887595653534,1.2960823774337769,-0.13403508067131042,-0.2339526265859604,-0.47557199001312256,-0.2903710603713989,1.1784157752990723,1.1407852172851562,0.16436830163002014,1.357238531112671,-0.22630326449871063,0.15756294131278992,0.044227235019207,0.03075801394879818,0.9061254262924194,0.848806619644165,0.9202115535736084,-0.21717673540115356,1.1233510971069336,-0.44335830211639404,1.072689175605774,0.7801864743232727,1.4657167196273804,-0.2820701599121094,1.0450857877731323,-0.22760747373104095,1.1349555253982544,-0.1760398894548416,0.36197948455810547,-0.2599087953567505,0.4118381440639496,-0.2642067074775696,0.03942680358886719,-0.8163757920265198,0.13470236957073212,0.781842052936554,1.4090081453323364,1.1293199062347412,1.1674541234970093,0.7158350944519043,-0.260282963514328,-0.09685986489057541,0.7943973541259766,-0.3556588888168335,1.2941100597381592,0.7177966237068176,0.5208883881568909,0
1.058835744857788,0.7587417364120483,0.47522610425949097,0.056045521050691605,-0.16466882824897766,0.4428703188896179,1.097035527229309,0.8107394576072693,-0.030041713267564774,-0.4165742099285126,-0.18092145025730133,0.8243638873100281,-0.27995097637176514,-0.1495942920446396,0.8747628927230835,0.8381830453872681,-0.5807628631591797,1.1746577024459839,-0.09728549420833588,-0.21550114452838898,0.19996865093708038,-0.610261082649231,1.1417763233184814,0.8855323195457458,0.8848043084144592,-0.06582148373126984,0.7897014617919922,0.8784304261207581,0.0032713606487959623,0.9804503321647644,0.32473230361938477,0.11604074388742447,1.0626009702682495,0.7856613993644714,1.0703953504562378,0.4767087996006012,-0.34291160106658936,0.8939745426177979,1.0525010824203491,0.18302656710147858,-0.016936877742409706,-0.2265159785747528,-0.019943702965974808,0.6973578333854675,0.44454053044319153,0.6549872756004333,1.2986916303634644,-0.17410965263843536,0.6349281668663025,-0.0726046934723854,1.407612919807434,0.8752039074897766,0.19477783143520355,0.3505585491657257,1.3287606239318848,0.1741742193698883,1.6546781063079834,0.36044949293136597,0.037852849811315536,0.006786799523979425,1.1709928512573242,-0.003935318440198898,1.4105782508850098,1
0.3514774441719055,1.1561319828033447,1.1465989351272583,1.3730610609054565,-0.009731980040669441,-0.3099874258041382,-0.10149027407169342,0.621845006942749,0.039738353341817856,1.1455310583114624,0.07130476087331772,1.01699697971344,1.1645402908325195,0.20891596376895905,0.8051116466522217,1.343321681022644,0.05264721065759659,1.3986798524856567,0.08059579879045486,-0.06517012417316437,1.4097083806991577,0.06109251081943512,-0.3530881106853485,1.009967565536499,-0.7425627708435059,-0.11566361784934998,0.5049169063568115,-0.3082140386104584,-0.27584341168403625,1.1493544578552246,-0.2538929283618927,1.3241344690322876,0.1575540453195572,0.21754774451255798,-0.11506611108779907,1.0754050016403198,0.18978439271450043,0.18270167708396912,1.533279299736023,0.7278736233711243,0.4033203721046448,1.190875768661499,0.2453828901052475,1.0208762884140015,1.0399529933929443,-0.500998318195343,0.2439962774515152,0.6669041514396667,-0.3333941400051117,0.43792450428009033,-0.48671969771385193,0.022665653377771378,-0.2016233205795288,-0.3129241466522217,1.2598185539245605,1.1983107328414917,0.09765129536390305,0.9948194026947021,0.018009014427661896,1.0062708854675293,0.9712579250335693,-0.6021057367324829,0.6724001169204712,1
0.35375887155532837,-0.17473164200782776,0.07638635486364365,0.9383564591407776,1.2945270538330078,-0.21853293478488922,0.09951360523700714,0.7082839012145996,0.14025643467903137,0.9714007377624512,-0.22906889021396637,0.9953785538673401,1.0010968446731567,-0.11643489450216293,-0.048856221139431,-0.5578867793083191,1.1065237522125244,-0.5229767560958862,1.5296186208724976,1.0683923959732056,0.5018538236618042,0.6491205096244812,-0.5744941830635071,0.904568612575531,0.9899058938026428,1.0373234748840332,1.0078461170196533,0.0327184796333313,0.16605864465236664,0.9593409299850464,0.9348800182342529,1.0246528387069702,0.833228588104248,1.0983558893203735,0.486223042011261,-0.5311909914016724,0.9355463981628418,0.040786486119031906,0.8501196503639221,0.24684631824493408,1.4419403076171875,0.08020243793725967,0.4263964295387268,1.0148885250091553,-0.04490654915571213,0.22576400637626648,0.10564690828323364,0.8286712765693665,0.04755184426903725,0.15958836674690247,0.8821837306022644,1.012402057647705,0.6666650772094727,0.25794222950935364,0.9327936768531799,0.16556105017662048,-0.2352370172739029,0.22045539319515228,-0.11895913630723953,0.016250869259238243,0.6285179257392883,0.003786786925047636,-0.12194450199604034,0
0.23934650421142578,0.7426780462265015,-0.11920243501663208,1.5777825117111206,0.7586236596107483,0.8182904124259949,1.3810956478118896,1.125157356262207,-0.27791720628738403,1.1634845733642578,0.7054845690727234,0.7965775728225708,-0.4107727110385895,1.1055024862289429,-0.33673980832099915,1.511375069618225,-0.15463964641094208,1.0606334209442139,-0.4101272523403168,0.6369467377662659,0.0675002783536911,1.0436842441558838,0.33304375410079956,1.0185933113098145,1.0908821821212769,0.1119382455945015,0.11251872777938843,0.6465702652931213,1.3660271167755127,0.4160821735858917,0.023938067257404327,-0.06636454164981842,0.0530821830034256,0.728152334690094,-0.08846858888864517,0.04076292738318443,-0.4476339817047119,0.713273286819458,0.8328205943107605,0.6399713158607483,0.3256850838661194,0.13014113903045654,0.2252529114484787,0.8647435903549194,0.7722144722938538,0.9929628968238831,1.376987099647522,0.677865207195282,-0.33614760637283325,-0.3605208694934845,0.18584193289279938,1.1362435817718506,1.0800553560256958,0.11856342852115631,0.6895447373390198,1.1797778606414795,1.3868814706802368,0.23642337322235107,1.165884017944336,0.6895279884338379,0.22470007836818695,0.7120127081871033,0.26269805431365967,0
1.0370943546295166,1.3130369186401367,0.9227156639099121,0.3484778106212616,1.031327724456787,1.5449578762054443,0.21044869720935822,-0.04068472981452942,-0.4625544548034668,1.0154961347579956,0.7365833520889282,-0.2601318657398224,1.0725739002227783,-0.19070321321487427,1.1259715557098389,0.5854244232177734,1.3787741661071777,1.3495820760726929,-0.19507591426372528,-0.6558732986450195,1.016209602355957,0.8194238543510437,1.3546298742294312,0.9370695948600769,0.031204985454678535,1.3031259775161743,0.12542377412319183,0.18499994277954102,0.9750266671180725,0.7025413513183594,0.8896721005439758,1.8660966157913208,0.8107516169548035,1.1808570623397827,0.8728730082511902,1.1320689916610718,0.7223320603370667,-0.4892427325248718,0.8097779154777527,0.9356347322463989,1.0292909145355225,0.0642254427075386,0.5364150404930115,0.5754553079605103,0.22386319935321808,-0.2936987578868866,0.06410268694162369,0.6896350383758545,1.1398980617523193,0.3478330969810486,-0.5469104051589966,1.0499591827392578,1.1666171550750732,-0.15053746104240417,0.0934799388051033,0.5106604695320129,-0.16362476348876953,0.6998828053474426,0.7399718165397644,0.3051247000694275,1.0977532863616943,0.9642354846000671,0.21819978952407837,1
1.1180235147476196,0.20890459418296814,-0.13937722146511078,0.19090509414672852,0.8179526925086975,0.7563055157661438,1.0453764200210571,1.1297447681427002,1.229474663734436,0.8380202651023865,0.9537757635116577,-0.08471212536096573,0.28402796387672424,0.7691174149513245,1.0073531866073608,1.0552853345870972,0.8508051037788391,0.6019323468208313,-0.02328816056251526,1.3965340852737427,0.05068621784448624,-0.2215096652507782,0.9421167969703674,-0.20389242470264435,1.146661400794983,-0.012950281612575054,0.7519243359565735,0.968320906162262,0.9618837833404541,1.1305359601974487,0.5549639463424683,0.8315006494522095,0.4011930525302887,0.7913162112236023,0.49290895462036133,0.10886134952306747,0.5858478546142578,0.6345417499542236,1.0357239246368408,-0.2143866866827011,1.2341499328613281,-0.09134746342897415,0.7924659252166748,-0.06560797244310379,0.538302481174469,0.497432678937912,0.7613577842712402,0.18437957763671875,0.09368357807397842,0.21789219975471497,1.4361504316329956,0.8646848797798157,0.19897234439849854,0.05102704465389252,1.2090795040130615,-0.43840765953063965,-0.16446180641651154,0.9385896921157837,-0.4247380495071411,1.2364252805709839,0.10695786029100418,-0.289318323135376,-0.23891405761241913,0
0.5741995573043823,0.5414175987243652,0.9559418559074402,1.365904450416565,-0.11768857389688492,-0.08902890235185623,1.5924715995788574,0.7492587566375732,1.0043299198150635,0.32252633571624756,0.6935628056526184,1.876617670059204,-0.21227198839187622,0.27218636870384216,-0.2614070475101471,1.2711660861968994,0.22204245626926422,1.2832708358764648,-0.08040983229875565,1.1440643072128296,-0.3600533902645111,0.7133055329322815,0.12775039672851562,0.14553506672382355,-0.2495521456003189,0.3302639126777649,-0.08097394555807114,0.051869023591279984,-0.12100796401500702,0.0775863379240036,1.2607996463775635,0.7313176989555359,0.38415685296058655,0.9058510065078735,-0.2441275417804718,-0.21265164017677307,0.5772327184677124,0.2374037802219391,1.113354206085205,1.0909584760665894,-0.13121983408927917,0.6226884722709656,0.3511212468147278,0.9238641858100891,0.2080056518316269,-0.12314734607934952,0.9365047812461853,1.1488988399505615,0.11967253684997559,1.5370807647705078,-0.06840372830629349,0.041185833513736725,0.020674876868724823,0.7493003010749817,-0.3265594244003296,0.8961125016212463,0.4402671158313751,1.3557651042938232,0.15302231907844543,1.3764283657073975,0.23319846391677856,0.2658325135707855,1.1350948810577393,1
-0.05811498314142227,0.9994484186172485,0.7205037474632263,0.8159292340278625,0.5129088163375854,-0.13570734858512878,0.4245869219303131,0.7245218753814697,-0.0037143928930163383,1.0639866590499878,1.5877104997634888,0.5309645533561707,1.056843876838684,0.9560402631759644,0.08878859132528305,0.4150814414024353,0.37459635734558105,-0.5599311590194702,1.3177474737167358,0.7224828600883484,-0.6185751557350159,0.8696383237838745,0.9058504104614258,0.1976720541715622,-0.36809784173965454,1.6353133916854858,1.1776822805404663,0.07163117080926895,-0.08201827853918076,-0.29669690132141113,0.7343637347221375,0.8995928168296814,-0.18730297684669495,1.472865104675293,0.13324956595897675,-0.12377163767814636,1.4145839214324951,0.5163346529006958,0.5890743732452393,0.31708207726478577,-0.12142565846443176,0.9194067716598511,1.1504851579666138,0.21829338371753693,0.9632343649864197,0.7565489411354065,0.38821014761924744,1.3764995336532593,0.3028194308280945,0.977430522441864,1.2130897045135498,0.5612500309944153,0.9310597777366638,0.47321563959121704,-0.24936571717262268,0.9662086963653564,0.8661029934883118,-0.24156822264194489,0.947728157043457,-0.25878188014030457,1.2839809656143188,-0.13290409743785858,0.5495331287384033,1
0.28203946352005005,-0.28411927819252014,0.6945024728775024,0.36876559257507324,-0.21467913687229156,-0.39647382497787476,-0.42040279507637024,0.7824804782867432,-0.1538800448179245,0.8666970133781433,-0.38189032673835754,1.0216339826583862,-0.3532434403896332,-0.20092371106147766,0.5755995512008667,-0.13684771955013275,0.05175924673676491,-0.2605864703655243,1.3260334730148315,0.13654695451259613,0.17663095891475677,0.6598302125930786,1.1219429969787598,1.163218379020691,-0.0006536919390782714,1.3639802932739258,-0.08312908560037613,0.8781040906906128,-0.03976008668541908,1.2287733554840088,1.8052459955215454,-0.48932158946990967,0.7446311116218567,1.167783498764038,1.0530192852020264,0.8565192818641663,0.7830064296722412,-0.40559184551239014,1.3265289068222046,1.5848238468170166,0.11812645196914673,1.5869060754776,0.1802958846092224,0.392269492149353,0.4814225733280182,-0.05800241604447365,0.14092938601970673,0.3200095593929291,1.0576887130737305,0.1731690615415573,0.5804723501205444,1.052229404449463,0.15325812995433807,0.8832629323005676,-0.12012366205453873,1.6200766563415527,1.2317349910736084,-0.16274508833885193,0.03845344856381416,0.9685235023498535,0.3386131823062897,-0.18638895452022552,1.2002002000808716,1
0.891709566116333,-0.1366562396287918,-0.6644144058227539,0.5376125574111938,-0.04947785660624504,1.342332124710083,1.566546082496643,0.6807314157485962,-0.004352056421339512,0.685391366481781,0.818356454372406,0.1612786054611206,0.6279336810112,1.0014458894729614,1.0302610397338867,1.082613229751587,0.06685666739940643,-0.3715195953845978,0.14608916640281677,-0.08772493898868561,-0.1133866086602211,0.31666579842567444,1.4122554063796997,0.7236663103103638,1.1086140871047974,0.28375115990638733,0.6654347777366638,0.2059631198644638,1.0629123449325562,0.4924253523349762,-0.2558412253856659,0.7512758374214172,-0.10507462173700333,0.4532683193683624,0.2562792897224426,1.2886000871658325,-0.05755133181810379,0.6202666163444519,0.7219674587249756,1.1944047212600708,0.6257556676864624,0.5594375133514404,0.2991672456264496,0.05178406462073326,0.29693275690078735,0.6555247902870178,1.0178369283676147,-0.03194013610482216,1.068926215171814,-0.07741917669773102,0.23966321349143982,0.03145142272114754,0.4800500273704529,0.6574845910072327,0.346486359834671,1.1791774034500122,0.5487567186355591,1.087823510169983,0.9420833587646484,1.1082457304000854,-0.5366969704627991,0.8572641611099243,-0.6362704038619995,0
0.011580748483538628,0.03766385093331337,0.5670245885848999,-0.35912901163101196,-0.03869318962097168,-0.2835890054702759,-0.22276721894741058,-0.39308294653892517,-0.0552898608148098,0.6092063188552856,0.34352537989616394,-0.33656564354896545,0.205557182431221,0.9625971913337708,-0.2960461974143982,1.253468632698059,1.3772364854812622,0.11761139333248138,-0.6225560307502747,0.8400534987449646,0.7172335386276245,0.995180070400238,1.0230393409729004,0.8635321259498596,0.033026181161403656,1.2378480434417725,0.0013934934977442026,0.2438274472951889,0.852371871471405,-0.03911721706390381,0.09752318263053894,0.011188066564500332,0.33547475934028625,-0.16470970213413239,0.8484416604042053,0.4098825454711914,1.3418270349502563,0.7524262070655823,0.22418491542339325,1.2266967296600342,0.8065299987792969,0.14767678081989288,0.9569238424301147,0.07120511680841446,0.23173239827156067,0.591396152973175,0.3355846703052521,-0.09499771147966385,1.2412972450256348,1.090488076210022,0.5280219912528992,0.15703189373016357,0.1546143889427185,0.8984461426734924,1.224265694618225,0.13663092255592346,1.4677356481552124,0.10859937220811844,1.1332039833068848,0.10252080857753754,1.0459718704223633,-0.1742708683013916,0.75080806016922,1
0.014978036284446716,0.48245206475257874,0.20096179842948914,1.5294851064682007,0.6868882775306702,0.9484454393386841,0.3456343710422516,1.0575276613235474,1.1672580242156982,-0.7594041228294373,0.6240781545639038,1.2360270023345947,-0.21892394125461578,1.2293864488601685,0.5091884136199951,0.9312242269515991,0.5625748634338379,-0.21739476919174194,0.39880645275115967,1.1743571758270264,1.5784732103347778,0.8568543195724487,0.5837964415550232,2.159191608428955,0.42733171582221985,-0.35745367407798767,0.08816082030534744,1.327473521232605,0.028621720150113106,0.9100029468536377,0.2712022066116333,0.24084709584712982,-0.47975820302963257,1.1078165769577026,-0.04427824169397354,0.05831848829984665,0.7720256447792053,0.011472266167402267,-0.958168089389801,0.1610337346792221,0.3915574252605438,1.3001813888549805,0.07020460814237595,0.5333878397941589,0.04403211548924446,0.6023989915847778,0.3408766984939575,0.855522096157074,0.5057314038276672,0.4217351973056793,0.4643741548061371,-0.38855040073394775,-0.5691415071487427,0.8743914365768433,-0.06476320326328278,0.371744304895401,0.09700305014848709,-0.3686167895793915,1.1676514148712158,0.122978076338768,1.7170894145965576,1.0576660633087158,0.8894699215888977,0
0.5876383781433105,1.0630158185958862,1.0531541109085083,0.05476012080907822,1.3655844926834106,-0.4009937345981598,0.3812178075313568,-1.2428125143051147,1.0757213830947876,0.1711300164461136,0.5995542407035828,1.371682047843933,-0.13914282619953156,-0.006822312716394663,0.22438326478004456,1.1626042127609253,-0.5940830111503601,1.2719640731811523,1.2488585710525513,-0.11578977853059769,0.5449665188789368,1.1099581718444824,0.6999221444129944,0.38861072063446045,-0.5501462817192078,0.03790103644132614,-0.29033952951431274,-0.5695485472679138,-0.015263289213180542,-0.00676704989746213,1.6437183618545532,0.11195611953735352,-0.26475298404693604,0.7782999873161316,0.9105595350265503,-0.2304704487323761,0.8632868528366089,0.10434821248054504,0.792609453201294,0.565491795539856,1.2610050439834595,-0.10777950286865234,1.2704509496688843,0.7267546057701111,0.1309499442577362,1.3253955841064453,0.2403896003961563,0.8465560674667358,0.8138715624809265,1.0828235149383545,0.5648450255393982,1.221999168395996,-0.02366766147315502,0.06600233912467957,-0.10797848552465439,1.2803503274917603,0.7752901911735535,0.7854776382446289,0.6406109929084778,-0.5917872786521912,0.9350168704986572,0.8664947152137756,-0.11460354924201965,1
-0.06888794898986816,1.3012398481369019,-0.040247946977615356,0.6716331839561462,1.2514594793319702,-0.1944143921136856,-0.08105641603469849,0.7035315036773682,-0.546204149723053,-0.04825214669108391,0.04636012762784958,0.42818132042884827,1.1870291233062744,0.9130778908729553,0.9404222369194031,0.712073802947998,-0.4395873546600342,1.2168910503387451,1.1076579093933105,-0.1180209144949913,0.677029550075531,0.19752003252506256,0.0989268496632576,0.635796070098877,0.6772412657737732,0.46824952960014343,1.1615999937057495,-0.282485693693161,0.3287242352962494,0.5116936564445496,-0.6056095361709595,1.0254911184310913,0.05025304853916168,-0.0026006512343883514,0.49385470151901245,0.38043105602264404,0.23524999618530273,0.21495357155799866,0.7834692597389221,0.2655045688152313,0.4599711000919342,0.10793796181678772,0.7890027761459351,0.2683383524417877,1.2821946144104004,0.7377761602401733,-0.13396437466144562,-0.2397061586380005,1.142678141593933,1.297703504562378,1.468031644821167,1.0561494827270508,-0.4025246202945709,1.0750426054000854,0.37078171968460083,1.0392920970916748,1.1933125257492065,1.0257295370101929,1.2710646390914917,-0.1381720006465912,1.5573406219482422,0.02629678137600422,-0.027866804972290993,0
0.576103687286377,0.5402547121047974,-0.23017053306102753,0.874478280544281,0.009842532686889172,1.064317226409912,0.9713138341903687,0.7710325717926025,0.6029083132743835,-0.4073513448238373,0.5895484089851379,1.242027997970581,0.15717841684818268,0.9103881120681763,0.0664927065372467,1.101296305656433,1.3783408403396606,0.004091733135282993,-0.08181122690439224,-0.23301954567432404,1.207622766494751,-0.24332064390182495,1.2845343351364136,1.0255846977233887,1.509467363357544,0.07863704115152359,-0.20824424922466278,0.24990332126617432,0.7665458917617798,0.9425280094146729,0.9654024243354797,0.24879345297813416,0.7561127543449402,0.39328527450561523,1.1708712577819824,0.4577914774417877,0.025654999539256096,0.2048436552286148,1.185560703277588,0.9349209070205688,0.14285053312778473,0.3066667914390564,0.3534683585166931,1.2368086576461792,0.4264460802078247,1.3138351440429688,0.8742161989212036,-0.05303271859884262,1.146711826324463,0.39772796630859375,-0.4396803379058838,0.4876585006713867,-0.2864922881126404,1.1380442380905151,1.5746746063232422,0.652107834815979,0.8433533906936646,0.2153995931148529,0.239027202129364,-0.4095575213432312,1.0072542428970337,0.7293899059295654,0.2749951183795929,0
0.04538236930966377,0.9418206810951233,0.05479852855205536,1.1239633560180664,0.6711406707763672,0.9890087842941284,1.0776381492614746,1.1701737642288208,0.6067070364952087,1.1102452278137207,1.1868607997894287,0.35537001490592957,1.3669642210006714,0.7416124939918518,0.2724199593067169,0.6385684609413147,-0.1460566222667694,0.2695670425891876,1.3122363090515137,1.1775718927383423,-0.3833279311656952,0.4116360545158386,1.0284843444824219,0.4599016308784485,0.5016049146652222,0.026777539402246475,0.5431264638900757,-0.08728993684053421,1.016704797744751,0.1973431557416916,-0.3804144859313965,-0.5169323086738586,0.97344571352005,0.698769748210907,0.0014439689693972468,1.048836588859558,1.0583878755569458,0.48728230595588684,-0.2741078734397888,0.9864472150802612,0.13041867315769196,0.6099353432655334,-0.2956509590148926,-0.561046838760376,1.789727807044983,0.6988677382469177,0.21307538449764252,0.19158345460891724,0.2332315742969513,1.2137315273284912,0.20359079539775848,1.0211809873580933,1.3205235004425049,0.4922932982444763,0.7064741849899292,1.491530418395996,0.3168902099132538,1.1721851825714111,1.2394118309020996,-0.12654916942119598,1.4283441305160522,-0.2701105773448944,-0.3554842472076416,0
0.7597662806510925,0.23471097648143768,-0.3072807490825653,1.061783790588379,1.2160168886184692,0.4450509250164032,-0.4459346830844879,1.0316133499145508,1.1986126899719238,0.48112407326698303,-0.12451738119125366,1.0205495357513428,-0.04094688221812248,0.9458557963371277,0.13095669448375702,-0.19862711429595947,-0.2413766086101532,0.36673757433891296,0.8053429126739502,0.7429278492927551,1.0922839641571045,-0.27563151717185974,-0.3433997333049774,0.20879724621772766,1.1625386476516724,0.8996025323867798,1.1678533554077148,0.9859376549720764,-0.3582617938518524,1.0578429698944092,1.122275471687317,0.9277428388595581,-0.28534623980522156,-0.05050080269575119,0.865434467792511,-0.08573915809392929,0.006477718241512775,1.0888193845748901,0.23965798318386078,-0.6067600250244141,0.7883217930793762,0.5682360529899597,1.1921476125717163,1.001449704170227,0.7074605822563171,0.674369215965271,0.5966287851333618,0.9825592041015625,0.2684226930141449,0.18674901127815247,1.4745073318481445,0.20205989480018616,-0.0027508242055773735,1.6341471672058105,0.4533090889453888,-0.7471033334732056,0.8500754237174988,0.43343713879585266,-0.27575403451919556,0.07570536434650421,0.8700296878814697,0.37579452991485596,0.8327851891517639,0
0.8679100275039673,0.3145863711833954,0.32322296500205994,1.372572898864746,0.4095711410045624,-0.407815545797348,1.6901875734329224,0.5749306678771973,0.19445563852787018,-0.16898009181022644,1.0495691299438477,-0.5132946372032166,0.10857868939638138,0.9671943783760071,1.198047161102295,0.46976596117019653,0.4767753779888153,0.7171937823295593,1.2236133813858032,1.0282609462738037,-0.023708265274763107,-0.24747586250305176,-0.30376535654067993,1.2523746490478516,0.21088865399360657,0.7500954866409302,-0.280893474817276,0.6164200901985168,1.1720917224884033,1.0169402360916138,0.9310945868492126,-0.06519661843776703,0.22331884503364563,0.10115375369787216,-0.24888300895690918,0.7057536244392395,0.9856517314910889,1.1035455465316772,0.7586671113967896,-0.07740014791488647,0.5285446643829346,0.017606863752007484,0.04676280543208122,0.16922828555107117,-0.12649478018283844,0.448874294757843,1.2790307998657227,-0.5722141861915588,1.3125659227371216,-0.1751326322555542,0.39060553908348083,0.0889696478843689,-0.008603222668170929,1.2632133960723877,1.227870225906372,0.5775713920593262,0.3892171084880829,1.222684621810913,0.7052430510520935,1.3483928442001343,1.2467645406723022,-0.140311598777771,1.4186928272247314,0
0.9936109185218811,1.0053154230117798,0.950434148311615,-0.4691600501537323,0.14118823409080505,-0.1718030720949173,-0.007621091324836016,1.0624538660049438,1.1786904335021973,1.3010119199752808,-0.013729237020015717,-0.13522706925868988,0.5032986402511597,-0.25785166025161743,0.2767752408981323,-0.6179839372634888,0.7425784468650818,0.8147549033164978,0.9479725360870361,1.1401965618133545,0.9280930161476135,0.7836230993270874,1.4940605163574219,1.5046374797821045,0.2188767045736313,1.0575333833694458,-0.02404673770070076,1.743420124053955,0.3489738702774048,0.2943881154060364,0.8812674283981323,1.5953928232192993,-0.08700397610664368,0.21995006501674652,1.531381607055664,0.6709762811660767,-0.543615996837616,0.8899369239807129,0.7160751223564148,-0.32731547951698303,1.0642927885055542,0.37334033846855164,0.9512913227081299,0.15328191220760345,0.8384476900100708,0.6168328523635864,0.3206358551979065,-0.1166469156742096,-0.3718116879463196,0.9488170146942139,0.9400071501731873,-0.13933336734771729,0.9141225218772888,0.8827655911445618,-0.5002955794334412,-0.08710914850234985,0.5731343030929565,1.1418464183807373,1.3485925197601318,1.2088143825531006,0.1740846484899521,-0.5444456338882446,2.003972291946411,1
1.4158697128295898,0.19209179282188416,1.10077702999115,-0.18902894854545593,0.838262140750885,-0.5508557558059692,-0.4042068123817444,-0.14210699498653412,-0.4131356477737427,1.0539507865905762,1.1278660297393799,-0.2868005335330963,-0.17982952296733856,-0.18648287653923035,0.3048059940338135,0.1335413157939911,0.546154797077179,1.591967225074768,1.0319063663482666,1.1700506210327148,0.39251279830932617,1.3000088930130005,0.011030205525457859,-0.48251593112945557,0.38510236144065857,-0.09179244190454483,0.08336365222930908,-0.06650674343109131,-0.5165143013000488,0.20163165032863617,-0.0007293231901712716,0.9125547409057617,1.2168662548065186,1.242566466331482,0.6757296919822693,0.4208526015281677,1.4833296537399292,1.1290092468261719,1.0820270776748657,0.8016442656517029,0.5948981642723083,-0.4897727072238922,1.3521690368652344,0.8047727346420288,0.7202441692352295,0.4037969410419464,0.8761500716209412,0.22106119990348816,-0.03395713120698929,0.007823203690350056,0.053079839795827866,0.9233509302139282,0.2886142432689667,1.0631463527679443,1.3302075862884521,-0.5953599810600281,0.7996839284896851,0.6539746522903442,0.8095080256462097,0.7203559279441833,1.233906626701355,0.7281835675239563,1.0859761238098145,1
1.157827377319336,-0.24723102152347565,0.9946762919425964,1.5261915922164917,0.04402902349829674,1.3010953664779663,0.13309337198734283,-0.3922649025917053,-0.05985596030950546,0.43127599358558655,1.257664442062378,0.9938858151435852,-0.2073938548564911,1.0891658067703247,1.3027828931808472,-0.3320380747318268,0.6802858114242554,0.02469731867313385,0.942581832408905,0.270469605922699,1.1449230909347534,-0.07900093495845795,-0.07307864725589752,0.7664167284965515,0.493752121925354,1.1801764965057373,0.03853238746523857,-0.0730314776301384,0.39601147174835205,-0.16818320751190186,1.27223801612854,0.6750941872596741,0.3806067109107971,1.1937826871871948,-0.10135234892368317,0.9049844741821289,-0.14792540669441223,0.6233081817626953,0.7403379678726196,-0.43926388025283813,0.8182610273361206,0.7668018341064453,1.146384835243225,0.7262803316116333,-0.1640293449163437,0.2482941746711731,-0.3982343375682831,0.9619985818862915,0.26076027750968933,-0.12683728337287903,0.41416245698928833,1.1598010063171387,0.36143210530281067,-0.1567610204219818,1.1444462537765503,0.1611875593662262,-0.05705702677369118,1.0017298460006714,0.8712804913520813,0.4429224729537964,-0.5359303951263428,0.12350062280893326,0.5176190733909607,1
0.644778847694397,1.159521460533142,0.3842182755470276,0.17334263026714325,0.3696155548095703,0.6306099891662598,0.4390984773635864,0.8343898057937622,0.581701934337616,1.4341590404510498,0.4743420481681824,-0.5819897055625916,0.049096837639808655,0.900079607963562,0.026208726689219475,1.1569037437438965,1.1474589109420776,-1.2506670951843262,0.9706554412841797,0.41754236817359924,1.116363525390625,0.791164219379425,0.8803005218505859,0.050410423427820206,0.8044891357421875,-0.5255886912345886,-0.23577648401260376,0.4569169878959656,0.23206733167171478,0.3182096481323242,-0.26299893856048584,1.271299123764038,-0.32194316387176514,-0.2992079555988312,0.4369308054447174,0.5941377878189087,1.338951587677002,0.7182061076164246,1.197023868560791,0.07495443522930145,-0.20726504921913147,0.7953627109527588,1.4336961507797241,0.7861117720603943,0.04929370805621147,1.3626739978790283,0.652617871761322,-0.5256351232528687,1.214241623878479,0.24958378076553345,-0.10517923533916473,0.30198729038238525,1.1872509717941284,0.8295317888259888,1.2248470783233643,0.13900825381278992,0.5144569873809814,1.0091272592544556,0.3818298876285553,0.17439265549182892,-0.16192401945590973,0.542532205581665,1.2004475593566895,0
1.3741956949234009,1.412316083908081,-0.07227373123168945,1.4136027097702026,0.3218231797218323,-0.37014174461364746,0.47582730650901794,1.095571756362915,1.2182103395462036,0.9529242515563965,-0.05692685768008232,1.007449746131897,1.2826437950134277,1.006990671157837,-0.3241134583950043,1.1370171308517456,-0.13040360808372498,0.5631598830223083,0.9206040501594543,-0.004166499245911837,0.9322521090507507,-0.3507603704929352,0.9411024451255798,1.4067546129226685,-0.05391281470656395,1.0383708477020264,-0.43991005420684814,1.0539088249206543,0.807144045829773,-0.09691309183835983,0.2756524085998535,0.9261292219161987,-0.0031063102651387453,1.0243730545043945,0.5475044846534729,-0.3071160912513733,0.6201304197311401,1.3546808958053589,-0.4783034920692444,-0.2339063584804535,0.7610230445861816,0.23293767869472504,0.03815987706184387,0.011415384709835052,0.11922096461057663,1.0168476104736328,-0.36100542545318604,0.9985103011131287,2.076590061187744,-0.00857594609260559,1.1468937397003174,0.940609872341156,0.8836249709129333,0.42660287022590637,0.139333114027977,0.7300676107406616,0.009549564681947231,1.0352731943130493,-0.05885419249534607,0.1290237158536911,-0.3144312798976898,1.0500504970550537,0.8717175126075745,0
