999,15,11,2
0.40087080001831055,0.038802072405815125,-0.20082159340381622,0.9578719735145569,1.2980742454528809,-0.36194875836372375,0.7553657293319702,0.32156211137771606,1.9348946809768677,0.03340756893157959,0.0763372853398323,0.6962137818336487,1.1811081171035767,1.4117553234100342,0.3165905475616455,0
0.2612728774547577,0.8246249556541443,1.534946322441101,-0.39181509613990784,1.0732296705245972,0.20600761473178864,0.7084878087043762,0.18191877007484436,0.8001375198364258,0.11560367047786713,-0.09267602860927582,0.908275842666626,0.5540173053741455,-0.15479524433612823,0.7894337177276611,1
-0.03772427514195442,0.9597716927528381,1.0513216257095337,0.7714540362358093,-0.46192020177841187,1.2331382036209106,0.1346779316663742,-0.02020559087395668,0.9027767181396484,0.7628990411758423,1.084120512008667,0.19744102656841278,-0.2829669117927551,0.1587250977754593,0.5985805988311768,1
0.04416622221469879,0.44098106026649475,1.055641531944275,0.23860207200050354,-0.30161425471305847,1.2423492670059204,0.12635615468025208,0.13199946284294128,0.25656914710998535,1.0369229316711426,1.0320725440979004,0.5413870811462402,0.7759913206100464,-0.42470765113830566,1.2887269258499146,1
-0.20334726572036743,0.2240319848060608,-0.3764764368534088,0.04577293619513512,0.1064797192811966,0.5700759291648865,-0.4783404767513275,-0.002693407703191042,0.2481844574213028,0.1298251897096634,0.10871205478906631,-0.14007005095481873,0.5109339356422424,0.5959538817405701,0.39495837688446045,0
0.1650727391242981,1.0094612836837769,1.0920082330703735,0.3986394703388214,0.17253080010414124,1.0859487056732178,1.1796046495437622,-0.7916995882987976,1.198451280593872,0.7321690320968628,-0.45848527550697327,-0.5686179995536804,0.12195051461458206,0.8520631194114685,1.1177579164505005,1
-0.5063683390617371,1.1850800514221191,1.0866228342056274,-0.3168374300003052,0.37672996520996094,0.2483324110507965,0.9760811924934387,1.249311923980713,1.387520432472229,0.0418279804289341,0.08816833794116974,-0.5474245548248291,1.0566054582595825,0.0012933966936543584,-0.10524874180555344,1
-0.1171896681189537,0.5666353106498718,-0.0654103010892868,0.1261104941368103,0.03020261973142624,-0.12471845746040344,1.0216072797775269,0.760823130607605,0.6034262180328369,0.9073068499565125,1.139687418937683,0.22681555151939392,0.0696512833237648,1.405930519104004,0.42935019731521606,0
-0.19406239688396454,1.061580777168274,-0.034486982971429825,0.6959202885627747,1.1915100812911987,0.843944787979126,0.17655713856220245,0.6859065890312195,0.33389976620674133,0.7337165474891663,0.008344785310328007,-0.149757981300354,-0.17882207036018372,0.9313991665840149,1.0746511220932007,0
0.26197221875190735,-0.46678626537323,0.40958166122436523,-0.2276672124862671,0.5991666913032532,0.24394556879997253,-0.22540917992591858,0.016302164644002914,0.19747529923915863,0.9002066850662231,-0.26915809512138367,0.14394071698188782,0.9665539860725403,0.7951405644416809,0.11503337323665619,0
0.06011463701725006,0.07579483091831207,-0.11256559938192368,-0.1933591216802597,-0.15769034624099731,0.806463360786438,-0.0063765826635062695,1.0341943502426147,1.0317659378051758,-0.31225454807281494,-0.22333040833473206,1.0756255388259888,0.18978390097618103,0.8467828631401062,0.9923896789550781,0
-0.10295939445495605,0.9931239485740662,0.827178955078125,1.0164929628372192,0.8330928683280945,-0.3150843679904938,1.5491816997528076,0.8775296807289124,1.0875279903411865,0.7383506298065186,1.2099918127059937,0.956492006778717,0.8241778612136841,1.0163546800613403,0.9588789939880371,1
-0.15736490488052368,0.16111767292022705,0.5202620029449463,1.3326234817504883,0.9366820454597473,0.508776068687439,1.2374485731124878,1.1627895832061768,0.9834312200546265,1.369913101196289,1.1805696487426758,1.0530850887298584,1.5908102989196777,0.8778297305107117,1.1286957263946533,0
0.35415133833885193,-0.15037330985069275,-0.11295276880264282,0.3425435721874237,0.027906497940421104,0.3082813322544098,0.8133465647697449,-0.07570447772741318,0.020731106400489807,0.08611182868480682,0.8686104416847229,1.3915809392929077,1.3286908864974976,0.9009730815887451,0.7566884756088257,0
0.46738001704216003,0.8400567173957825,-0.11310239136219025,0.9568073749542236,1.4273022413253784,0.9393777847290039,1.0215996503829956,-0.09156528115272522,0.9861537218093872,0.17410244047641754,0.8948771953582764,-0.11719071865081787,0.28077614307403564,0.19230979681015015,1.079164981842041,1
-0.7006798386573792,0.007891921326518059,-0.3150050640106201,0.7834069728851318,0.6594576835632324,0.7528460025787354,1.2000744342803955,0.2581530809402466,1.0090316534042358,-0.17144793272018433,0.042258117347955704,0.8867948055267334,0.0464470200240612,1.2323583364486694,0.8490403294563293,0
0.4963213801383972,1.1569541692733765,0.04833540320396423,0.9805880784988403,-0.3998706638813019,-0.07046269625425339,0.45868760347366333,0.044023800641298294,-0.01432724203914404,1.326177954673767,1.2314573526382446,0.7658981680870056,0.21697154641151428,-0.16513894498348236,1.0248724222183228,0
-0.03620721772313118,0.7242814898490906,0.8586918711662292,1.401849627494812,-0.017544422298669815,0.25959181785583496,0.5228574275970459,0.1729246824979782,1.3645071983337402,1.3172454833984375,0.8663259744644165,0.5713161826133728,0.3735431730747223,0.10635333508253098,0.9876893162727356,1
-0.0166613832116127,0.7506372928619385,-0.3750886917114258,0.051561497151851654,0.12004237622022629,-0.1012851893901825,0.2801017165184021,0.755865752696991,1.5061441659927368,0.04819541797041893,1.206872582435608,0.9262204766273499,-0.42326605319976807,0.9777442216873169,0.13943268358707428,0
0.20334485173225403,1.283748745918274,1.2392481565475464,0.006040044594556093,0.5705937147140503,0.8114255666732788,0.8042368292808533,1.1488568782806396,-0.48919200897216797,0.8830999135971069,-0.29985862970352173,0.9848698377609253,0.235039621591568,1.010080337524414,0.4579751193523407,1
-0.060582105070352554,0.819320797920227,1.1945346593856812,0.8113915324211121,1.2828516960144043,-0.2534152865409851,1.1764291524887085,-0.1073196530342102,0.5425132513046265,-0.8216853737831116,-0.07954008132219315,-0.571886420249939,-0.05001610144972801,-0.2899850308895111,0.9328498244285583,1
-0.0921996608376503,-0.09969957917928696,-0.1976117491722107,1.0647292137145996,0.27896809577941895,0.15082046389579773,1.4395142793655396,0.8589198589324951,1.4934958219528198,-0.7580596208572388,1.2270865440368652,-0.2028113305568695,0.029454704374074936,0.16034798324108124,0.44666141271591187,0
-0.4175542891025543,1.0026410818099976,1.1946133375167847,0.4012639820575714,0.29870569705963135,0.4069559574127197,1.0404808521270752,-0.38658517599105835,1.5770035982131958,-0.007724456954747438,-0.3372374176979065,1.141495704650879,0.8342710733413696,1.284735918045044,-0.13458490371704102,1
0.12044816464185715,0.1652749627828598,0.17673717439174652,-0.576556921005249,-0.3807477355003357,0.9388500452041626,0.2093900740146637,0.11783632636070251,-0.3078159689903259,1.397012710571289,0.5769280195236206,0.31179842352867126,0.560401976108551,0.04028387740254402,0.5503588318824768,0
0.17267072200775146,0.0044310083612799644,-0.1868039220571518,-0.17954608798027039,1.5465161800384521,0.9541533589363098,-0.0561491921544075,1.4036623239517212,0.18212231993675232,-0.3464697003364563,0.18468059599399567,1.2350479364395142,-0.4099978804588318,-0.6240910887718201,0.9483504891395569,0
-0.10892194509506226,0.8579334020614624,1.3884915113449097,0.702669620513916,0.3736160099506378,0.39501839876174927,1.2398804426193237,0.8506312370300293,0.6504330039024353,0.9105103015899658,1.2356081008911133,1.269561767578125,0.4210089445114136,1.6305272579193115,0.6701118350028992,1
0.1238103061914444,1.033502221107483,0.3365786075592041,0.5832647085189819,-0.4219945967197418,0.3131221830844879,0.7487964630126953,1.1788477897644043,0.4246246814727783,-0.018799392506480217,0.4445285201072693,-0.19585372507572174,0.9980574250221252,-0.32232266664505005,1.0929241180419922,1
-0.15465092658996582,-0.38807862997055054,0.48880162835121155,0.35783642530441284,0.20669621229171753,0.709006130695343,-0.0646878331899643,1.260421872138977,0.969427227973938,0.7975185513496399,-0.12393607199192047,-0.4064750671386719,0.7856258749961853,1.417265772819519,0.4619258642196655,0
-0.32453784346580505,0.8254965543746948,-0.4358339309692383,-0.14951357245445251,0.03297160193324089,1.3816958665847778,0.7496318221092224,-0.02164635807275772,0.06513835489749908,1.7216522693634033,0.39352500438690186,0.012269982136785984,-0.1111244410276413,1.2640457153320312,0.9165937900543213,0
0.07035350799560547,0.7718976140022278,0.6103063225746155,1.2698734998703003,0.6199214458465576,-0.26640671491622925,-0.45206692814826965,-0.20434607565402985,-0.9457125663757324,0.2067570835351944,-0.21709975600242615,1.2261477708816528,0.7033892273902893,1.3982888460159302,1.0408648252487183,0
-0.21262961626052856,1.0718032121658325,-0.3991827070713043,1.0074846744537354,0.8073521852493286,1.015017032623291,1.822596788406372,0.2654355466365814,-0.17664778232574463,0.3194696009159088,0.42368564009666443,1.5747177600860596,-0.11388132721185684,-0.21863916516304016,-0.0887870341539383,0
-0.13964635133743286,0.7904279232025146,0.9008826613426208,0.034982964396476746,-0.21950827538967133,-0.21798640489578247,0.10440218448638916,1.1619747877120972,0.003517936449497938,0.7860521078109741,-0.05700591579079628,1.0303819179534912,1.4332548379898071,0.1450025886297226,-0.2288733273744583,1
0.0512259304523468,0.9292377829551697,0.6080640554428101,0.9527221918106079,1.1775120496749878,-0.5054847598075867,-0.17641787230968475,0.19440153241157532,0.24597108364105225,0.5182161331176758,1.1424614191055298,-0.4589313268661499,0.16328804194927216,-0.35524633526802063,-0.19319891929626465,0
-0.21398130059242249,0.18680769205093384,0.6209028363227844,0.16372542083263397,1.3581008911132812,0.10942307114601135,0.25988855957984924,0.381013959646225,0.33338627219200134,1.0596996545791626,1.1748883724212646,1.0848650932312012,0.679389238357544,0.8881702423095703,0.037748195230960846,1
-0.19940738379955292,-0.06042834371328354,0.10677248239517212,0.613345205783844,0.696349561214447,-0.13662758469581604,1.1701127290725708,0.6998518705368042,0.12698155641555786,0.0744408518075943,0.7220396399497986,0.5894617438316345,-0.39371219277381897,0.05392765998840332,0.8322369456291199,0
0.16388055682182312,-0.0794774666428566,1.0520142316818237,1.0977839231491089,-0.07932094484567642,-0.2631305754184723,-0.5796184539794922,1.4475899934768677,0.9876223802566528,-0.39217889308929443,0.12973684072494507,1.029992938041687,0.9186265468597412,1.2433834075927734,0.8787068128585815,1
0.5903791189193726,0.8828917741775513,0.006951129995286465,0.5039597749710083,0.3133452832698822,0.1901300549507141,-0.05549537390470505,0.9327502250671387,1.6610771417617798,0.4212163984775543,1.0424118041992188,0.9559767246246338,-0.043193504214286804,0.8438927531242371,0.08411353826522827,0
0.10709694772958755,-0.19531843066215515,1.1925430297851562,0.26221317052841187,-0.02885398268699646,1.1483403444290161,1.0776244401931763,-0.33019304275512695,1.18060302734375,0.5252165794372559,-0.012755484320223331,-0.2320016622543335,-0.48982617259025574,0.03692739084362984,0.9429349303245544,1
0.0692761093378067,1.135151982307434,0.3970664441585541,0.8503665924072266,1.4296070337295532,0.9990274310112,1.0887398719787598,0.4449763596057892,0.2284325510263443,-0.33309635519981384,0.15929485857486725,1.4086517095565796,0.30486756563186646,0.7707902789115906,-0.01314118318259716,0
0.09531038999557495,1.0350465774536133,1.1035953760147095,1.3739778995513916,1.6502759456634521,1.1309553384780884,0.17181773483753204,0.7202360033988953,0.1856982707977295,0.1141393780708313,0.123636394739151,1.2174887657165527,0.9808530807495117,0.9593549370765686,1.3135055303573608,1
-0.8552360534667969,0.6021526455879211,1.3515040874481201,-0.12381569296121597,0.651772677898407,0.04780072346329689,1.6885126829147339,1.1707453727722168,0.9365881085395813,1.2865833044052124,1.2382850646972656,0.9799075722694397,0.054267726838588715,0.4346015155315399,0.2819359004497528,1
-0.15109679102897644,-0.4187915325164795,0.08692105114459991,1.684362769126892,0.0395333506166935,-0.2994031608104706,1.0901408195495605,0.8924286365509033,0.07360905408859253,1.1015002727508545,0.97586590051651,0.8621891140937805,0.5909488797187805,-0.1720009744167328,0.5462008714675903,0
-0.3227769434452057,1.0975472927093506,0.0045403968542814255,0.9373928308486938,0.8492506742477417,0.38248738646507263,0.6240495443344116,-0.3768940567970276,1.1423214673995972,0.8490407466888428,1.0029271841049194,0.9715943336486816,1.0916683673858643,0.5977203249931335,0.32909178733825684,0
0.08587870001792908,1.3864612579345703,0.12603788077831268,-0.4466365873813629,0.2753790020942688,-0.08688594400882721,0.09421007335186005,-0.3794044554233551,-0.7374918460845947,0.8907702565193176,-0.21014825999736786,0.8618731498718262,0.5649720430374146,1.1798912286758423,1.4754778146743774,0
-0.3783493638038635,0.5946334004402161,0.26965418457984924,-0.0778917446732521,0.23270101845264435,0.29650506377220154,0.17958864569664001,0.4202117919921875,1.5499153137207031,-0.37171289324760437,-0.5566530823707581,1.0724432468414307,0.18182183802127838,1.1610503196716309,1.1616231203079224,0
0.3479870855808258,-0.03565842658281326,1.431013584136963,1.0193685293197632,-0.3207845389842987,-0.17895591259002686,0.3670780062675476,-0.1921054571866989,0.5197532176971436,1.16459321975708,1.1984367370605469,1.010195016860962,0.026909898966550827,0.9970064163208008,0.11153392493724823,1
0.0688745528459549,0.8073400855064392,0.16547651588916779,1.1423770189285278,0.7090469002723694,1.1435519456863403,-0.7927522659301758,1.30190110206604,1.2357276678085327,0.16039396822452545,0.23224620521068573,1.387394666671753,0.8084089159965515,1.284777283668518,1.3505134582519531,0
0.3089812099933624,0.9218304753303528,0.3109127879142761,0.15103642642498016,-0.24576842784881592,0.7909294366836548,1.131986379623413,0.6378308534622192,-0.14620375633239746,0.6030799746513367,0.08088763803243637,0.3920612633228302,-0.2213946431875229,0.11040283739566803,0.9400154948234558,0
0.5593901872634888,0.6183367371559143,0.9189874529838562,0.001861546072177589,0.05179562047123909,0.6409355998039246,1.1277357339859009,0.1684204488992691,1.3986225128173828,0.802087664604187,0.002242653863504529,0.019436676055192947,0.05082978680729866,1.0932737588882446,0.7659407258033752,1
-0.42929956316947937,-0.3535960912704468,0.22109772264957428,-0.18055413663387299,-0.02648697793483734,0.529007613658905,0.020491888746619225,0.91104656457901,-0.5944572687149048,-0.18373990058898926,0.368855357170105,0.8825185298919678,-0.28071504831314087,1.3639475107192993,-0.5921559929847717,0
-0.20059004426002502,0.8106033205986023,0.7572502493858337,1.1063958406448364,0.623146653175354,-0.11504469811916351,0.31251096725463867,1.4075266122817993,0.009235739707946777,0.18794028460979462,0.17414696514606476,0.03535028174519539,1.0429904460906982,1.1298168897628784,0.641026496887207,1
-0.30076101422309875,1.0728733539581299,0.02174113132059574,-0.23144200444221497,0.08120760321617126,-0.4340209662914276,-0.21088333427906036,-0.17211009562015533,-0.05119108781218529,0.6774770617485046,-0.4501408338546753,1.125016450881958,0.9657834768295288,0.8785628080368042,0.8432773947715759,0
0.13810771703720093,-0.49192312359809875,1.4027894735336304,0.16639183461666107,1.0181961059570312,0.7976959943771362,-0.34220194816589355,-0.11637292057275772,1.4316834211349487,0.8013239502906799,0.27946969866752625,1.3628851175308228,0.7306593656539917,0.7767943739891052,0.299661785364151,1
