999,63,39,2
0.9788128137588501,1.1043165922164917,1.0884817838668823,0.24768765270709991,0.6447886228561401,0.5274681448936462,0.7667649984359741,-0.5144734978675842,-0.3589160740375519,-0.05494317784905434,1.259865403175354,0.0312359482049942,1.1267437934875488,1.2334442138671875,-0.14490479230880737,1.1384377479553223,0.14972364902496338,0.0065245251171290874,0.9222722053527832,0.4255271255970001,1.1714930534362793,0.6167216897010803,0.24902072548866272,0.08523483574390411,0.8953158855438232,0.030445687472820282,0.5052828192710876,0.602757453918457,1.317712664604187,0.4835212230682373,1.3944916725158691,0.03751523420214653,-0.2943967878818512,-0.20450522005558014,0.9134936928749084,0.7499253749847412,-0.010207364335656166,0.675505518913269,1.1352561712265015,-0.23277488350868225,1.1635342836380005,0.19679835438728333,0.21986979246139526,-0.03179563954472542,0.41799014806747437,0.5391868948936462,0.19776278734207153,1.5399783849716187,0.18604706227779388,0.40692880749702454,1.0798641443252563,-0.22477677464485168,1.1671103239059448,0.89724200963974,0.6011418700218201,0.018961772322654724,0.9973645210266113,0.8670792579650879,1.557046890258789,0.4293340742588043,0.15977759659290314,0.8096564412117004,1.1575578451156616,1
-0.37880080938339233,1.2113621234893799,1.4986215829849243,-0.12908731400966644,1.111364722251892,-0.3602610230445862,0.8930339813232422,0.516185998916626,0.802876353263855,0.9495154023170471,-0.2142939567565918,0.9330107569694519,-0.27238860726356506,0.7489673495292664,1.204237461090088,1.1336394548416138,1.2226349115371704,-0.41947293281555176,0.5004088282585144,-0.06495669484138489,0.5693441033363342,-0.182723268866539,1.3350523710250854,0.748271644115448,0.38089054822921753,0.9517890810966492,0.14235518872737885,-0.048659246414899826,1.045766830444336,0.3837621808052063,-0.07685098052024841,0.9970144033432007,0.05063343793153763,-0.6993598341941833,-0.28328147530555725,0.9438974261283875,0.2802667021751404,0.4500543773174286,0.1276080161333084,1.2615470886230469,1.3699418306350708,1.0396325588226318,1.5223567485809326,-0.5243416428565979,0.15410222113132477,0.5273334383964539,0.44749388098716736,0.10166089236736298,0.8678407073020935,-0.3275788724422455,0.11399069428443909,1.002725601196289,0.06426673382520676,-0.09198500216007233,-0.34853559732437134,0.20367394387722015,-0.5087271928787231,0.44510653614997864,0.7893715500831604,-0.3722662627696991,-0.4175072908401489,0.5708728432655334,1.1044509410858154,1
0.09717047214508057,1.1738731861114502,-0.3793734312057495,0.8197730779647827,0.9460211992263794,1.4873130321502686,-0.7887707948684692,0.49352800846099854,1.2645654678344727,0.7170848250389099,-0.3737209737300873,0.4377729892730713,0.7640034556388855,0.32041531801223755,-0.1125001311302185,-0.04389108344912529,-0.3334028720855713,0.9344345331192017,0.10763970017433167,-0.3162825405597687,0.49892938137054443,-0.09752948582172394,0.08346866071224213,-0.027385510504245758,-0.12528280913829803,0.15330098569393158,0.6105242967605591,0.8509657382965088,0.8075661659240723,0.10089027136564255,-0.3072828948497772,0.04708759859204292,0.6506633758544922,0.2763310670852661,0.5844129323959351,-0.1180603951215744,0.7297472357749939,-0.25814953446388245,1.1152466535568237,0.7449896931648254,-0.44672921299934387,1.1228082180023193,-0.1293991506099701,0.9255246520042419,-0.23559781908988953,0.6191172003746033,-0.046461984515190125,1.0097086429595947,1.2274675369262695,-0.5343356132507324,-0.12860107421875,0.7098723649978638,0.9129050970077515,1.2453298568725586,0.3330107629299164,0.18728119134902954,0.6631652116775513,-0.30398911237716675,1.2212653160095215,1.335799217224121,-0.6197808980941772,0.12264174222946167,1.4515122175216675,0
0.31589263677597046,-0.29743704199790955,0.3395591676235199,1.1610288619995117,-0.09438823163509369,1.9317339658737183,-0.5045424699783325,0.007703148759901524,1.2027353048324585,-0.03850793465971947,-0.16080312430858612,0.21566972136497498,0.5731473565101624,0.439556360244751,-0.08524056524038315,0.5398942828178406,-0.18864589929580688,0.39341890811920166,0.11464329063892365,-0.13177268207073212,0.09720157086849213,-0.6744675040245056,0.9146908521652222,0.7057681679725647,0.9659751653671265,-0.3198558986186981,0.7379722595214844,0.5488008856773376,0.4411305785179138,-0.289319783449173,0.27927249670028687,0.9921326041221619,1.173987627029419,-0.4267115890979767,1.442197322845459,-0.17878882586956024,0.9592466950416565,0.4290098547935486,1.7063603401184082,0.6395972371101379,0.620998740196228,0.6975565552711487,0.8950334787368774,-0.14495161175727844,-0.0316067710518837,0.3638375401496887,1.1757205724716187,0.24985019862651825,0.0768328309059143,1.4541391134262085,-0.584639310836792,0.769705593585968,0.16892896592617035,0.6847078800201416,0.4963645935058594,0.10882880538702011,0.060272231698036194,0.23708072304725647,1.1629974842071533,1.2187154293060303,0.8271582126617432,0.09515909850597382,-0.03905478119850159,0
0.022258954122662544,0.6489052772521973,-0.5230560898780823,0.11893995851278305,-0.5254579186439514,0.9536553025245667,0.4325399398803711,1.0528132915496826,-0.181213840842247,0.14350131154060364,1.1620160341262817,0.9295476675033569,0.7379610538482666,1.2661975622177124,0.9974474906921387,1.6114838123321533,0.5792653560638428,0.3597583472728729,1.4886159896850586,0.5373605489730835,1.087128758430481,0.6741143465042114,-0.04706422984600067,1.1102102994918823,0.2262609601020813,1.2652212381362915,1.4142485857009888,1.0186588764190674,1.133528709411621,0.8663566708564758,-0.018674684688448906,1.3492435216903687,-0.17824791371822357,0.6609531044960022,0.38515469431877136,0.845272421836853,0.13037888705730438,0.3647291660308838,-0.47213566303253174,0.221497043967247,-0.05337744951248169,-0.35342836380004883,0.22627787292003632,1.108495831489563,0.4323713481426239,-0.1764616072177887,1.4791194200515747,0.7798328995704651,0.9733853340148926,-0.13430115580558777,0.9444712400436401,1.1393507719039917,-0.23120248317718506,-0.1511460542678833,-0.29564768075942993,1.4558184146881104,0.954968273639679,0.9977461099624634,0.96036297082901,1.1947360038757324,-0.2591524124145508,0.43944039940834045,1.0305689573287964,0
-0.5362606644630432,0.5362319946289062,0.8786786794662476,0.7762272357940674,-0.17205479741096497,-0.03379708528518677,1.012712001800537,0.5486441254615784,-0.16228467226028442,-0.4346497356891632,0.8514004945755005,1.5815340280532837,0.7419317364692688,0.575141191482544,1.1023579835891724,-0.42708659172058105,1.2849786281585693,0.06952275335788727,0.8168157339096069,-0.15420205891132355,0.866992712020874,-0.23758423328399658,0.010740832425653934,-0.16369959712028503,-0.5888252258300781,0.13977351784706116,-0.39396578073501587,-0.3543291687965393,0.061190709471702576,0.9773448705673218,1.4209166765213013,0.9709908962249756,0.8309952616691589,0.1471766233444214,0.8649272322654724,0.9235838055610657,-0.1867484599351883,-0.1726948320865631,0.564672589302063,0.413549542427063,0.9178929924964905,1.1155890226364136,0.06229942664504051,-0.4322572648525238,0.3946942389011383,0.5769830346107483,1.2255386114120483,0.7591646313667297,0.9149690866470337,-0.15338365733623505,1.0828720331192017,0.037275806069374084,-0.1402100771665573,1.032800316810608,0.4833499789237976,0.0695628970861435,-0.0527939535677433,0.9516944289207458,0.21740491688251495,1.4774389266967773,1.0675103664398193,0.34291142225265503,1.0723680257797241,1
-0.20357145369052887,0.6518217921257019,-0.23220309615135193,-0.002258692402392626,0.4128623306751251,1.1138092279434204,0.15203095972537994,1.3907095193862915,-0.09109218418598175,0.33510062098503113,-0.25718894600868225,1.4082809686660767,0.9817887544631958,1.8484830856323242,0.8672505021095276,1.262499451637268,0.44193729758262634,0.7646389603614807,0.8774998188018799,0.8966757655143738,-0.16431748867034912,0.4330343008041382,0.8875687718391418,1.1463863849639893,0.1889844536781311,0.09761650115251541,-0.06456518173217773,0.3256149888038635,1.5539625883102417,0.37324631214141846,-0.49122560024261475,0.9765540957450867,0.31802812218666077,0.4799068570137024,1.0731312036514282,0.7599440217018127,-0.045096661895513535,1.0011779069900513,1.2980482578277588,1.20675790309906,0.283128559589386,0.747566282749176,-0.186434805393219,0.08523373305797577,-0.38779598474502563,1.1119898557662964,0.19084958732128143,-0.13484439253807068,0.7117997407913208,1.3204243183135986,1.3131366968154907,-0.2569568455219269,1.0345458984375,0.35246121883392334,1.1133729219436646,1.2085065841674805,-0.2291218340396881,-0.42013928294181824,0.413137823343277,1.366119384765625,0.8127065896987915,0.9023022055625916,0.007790844421833754,0
1.572997808456421,0.05870812386274338,0.6607363224029541,1.1248646974563599,-0.4815186560153961,0.004344896413385868,0.9459278583526611,0.8053925037384033,-0.04284397140145302,0.8277778625488281,0.383078008890152,0.6769577860832214,-0.12296576052904129,-0.2220757156610489,-0.4358653724193573,0.05458701029419899,0.6147313117980957,1.1128653287887573,1.108487606048584,-0.09780333936214447,1.6456266641616821,1.102637529373169,1.381941795349121,0.07917502522468567,1.654412865638733,-0.4048127830028534,0.29257500171661377,-0.38196542859077454,1.0616059303283691,0.4901915490627289,-0.3855239748954773,0.6715653538703918,1.5233427286148071,1.0168381929397583,-0.7748318314552307,-0.7459925413131714,1.1362897157669067,1.696913480758667,0.14329072833061218,1.4198354482650757,-0.29995518922805786,0.6171243786811829,1.034791350364685,1.5015639066696167,0.6229020357131958,1.0386768579483032,0.19486655294895172,-0.15392762422561646,0.7364227771759033,1.6581422090530396,0.5464692115783691,1.0290685892105103,0.8374314904212952,-0.3309326469898224,0.803802490234375,0.07535938918590546,0.032609034329652786,1.0237683057785034,0.9651107788085938,1.0108586549758911,-0.7762885689735413,-0.42357519268989563,-0.020111851394176483,1
-0.5162562727928162,0.2139720916748047,1.1085232496261597,0.26575931906700134,1.2518233060836792,0.3097464144229889,1.0965403318405151,0.5101301074028015,0.8251047134399414,0.11317840218544006,0.30092328786849976,0.3941580653190613,0.03543245792388916,1.117669701576233,0.6474907398223877,0.7262710928916931,1.1950265169143677,1.3598248958587646,1.1179866790771484,0.08236301690340042,0.07305020093917847,0.145565927028656,0.4538782238960266,1.0446404218673706,1.5405075550079346,0.7924349904060364,1.3247947692871094,1.1715253591537476,0.2537630498409271,1.0129756927490234,0.8465836048126221,0.4321037232875824,-0.19658374786376953,0.23848463594913483,0.2869395613670349,-0.031841523945331573,0.5755341649055481,-0.1954270601272583,1.0954689979553223,-0.08359535783529282,-0.08181142061948776,0.7404464483261108,0.34952598810195923,0.1535845845937729,0.5897588729858398,-0.3949704170227051,0.397487074136734,1.2015548944473267,0.8313302397727966,0.11655770242214203,0.08072368055582047,0.5371026396751404,0.8954710960388184,0.259004682302475,-0.21993723511695862,1.24165940284729,1.0169541835784912,0.5699090957641602,0.7037110924720764,0.9483096599578857,0.04524708911776543,1.119341254234314,0.30470314621925354,1
0.06868994981050491,1.6392730474472046,0.05116277188062668,1.0322209596633911,-0.6363449692726135,-0.504910409450531,0.02111644856631756,0.8127480745315552,0.7476396560668945,0.8248770236968994,0.482004314661026,-0.34305527806282043,1.9086220264434814,0.5584139823913574,-0.6150524020195007,-0.06645920872688293,1.0434590578079224,0.399032860994339,0.14199908077716827,0.8166497945785522,0.13370054960250854,0.8727118968963623,0.879444420337677,0.1335349977016449,-0.48440995812416077,0.3369176983833313,0.48418116569519043,-0.10919168591499329,-0.38689520955085754,0.8542143106460571,0.8960427045822144,-0.2957744896411896,-0.0894823744893074,-0.05904010310769081,0.09150674194097519,0.6536580324172974,0.6447817087173462,1.0987663269042969,-0.1555348038673401,1.1035124063491821,-0.08042541891336441,-0.617974579334259,0.13420470058918,-0.12879842519760132,-0.13310600817203522,-0.002064433181658387,-0.23468726873397827,0.037322767078876495,1.0131394863128662,0.1270102709531784,1.205220341682434,0.1224023848772049,0.7478986978530884,0.030740393325686455,-0.26509273052215576,-0.02894284576177597,1.0036439895629883,0.2541269063949585,0.14085809886455536,0.622075617313385,0.36340516805648804,-0.18722495436668396,-0.20201361179351807,0
1.515662670135498,-0.21064449846744537,-0.23083309829235077,-0.12133711576461792,1.0272419452667236,0.2874436676502228,0.48598119616508484,0.3580133318901062,0.2648869752883911,-0.059939075261354446,1.4620904922485352,0.3627218008041382,-0.5850673913955688,-0.5039278268814087,1.0159766674041748,1.0651421546936035,1.6990991830825806,1.0608817338943481,0.07526127994060516,1.0861692428588867,-0.16667935252189636,0.9663987159729004,-0.07425971329212189,0.40956127643585205,-0.2024586945772171,-0.11364629864692688,1.0304495096206665,0.8309690356254578,0.992225170135498,0.9464262127876282,0.9629113674163818,0.4699823558330536,1.1567095518112183,0.7488170862197876,1.0808345079421997,0.0645885095000267,0.8565873503684998,1.0995656251907349,1.066327691078186,0.6444709300994873,0.19794024527072906,1.634825348854065,0.19451181590557098,0.2879157066345215,0.2133442908525467,-0.028077490627765656,1.1908252239227295,1.3473864793777466,0.08500034362077713,0.8301376104354858,0.7328808903694153,1.2586748600006104,0.7548625469207764,0.20190659165382385,1.2079846858978271,0.8628749847412109,0.7713539004325867,-0.02930833213031292,0.2955876588821411,1.5190025568008423,-0.14087480306625366,0.9198539853096008,0.23668260872364044,0
-0.13789868354797363,0.5533621311187744,0.9620901942253113,-0.15985684096813202,-0.3671016991138458,0.9671831727027893,1.5152512788772583,0.35842379927635193,0.8843202590942383,-0.4860662817955017,0.9621409177780151,1.394791603088379,0.05809241533279419,0.6438954472541809,0.9157365560531616,-0.3830684423446655,-0.29796546697616577,0.5099075436592102,0.7645814418792725,0.7596485614776611,-0.22230739891529083,0.5762295722961426,1.7898223400115967,-0.15968693792819977,1.008368730545044,0.6355583667755127,0.774139404296875,-0.2869132161140442,0.7624926567077637,-0.19391003251075745,-0.09732649475336075,-0.2279948592185974,0.4766281843185425,1.0447139739990234,-0.0015711684245616198,1.3102941513061523,0.4412541687488556,0.22931300103664398,-0.004325383808463812,-0.1810515969991684,1.3684340715408325,0.983347475528717,0.9155099391937256,0.9667784571647644,0.5612429976463318,0.30847418308258057,0.6127215623855591,1.0033161640167236,0.871876060962677,0.6779921650886536,0.11245189607143402,0.5706618428230286,0.624874472618103,0.17089131474494934,0.1352948248386383,-0.6758320927619934,-0.3115209639072418,0.38458362221717834,1.092272400856018,1.0264662504196167,0.1496405303478241,0.8113728761672974,0.8505780100822449,1
0.48786839842796326,-0.13511359691619873,0.00013163656694814563,-0.751937210559845,1.9217960834503174,0.17110660672187805,0.7013617157936096,0.077411949634552,1.245892882347107,0.21479031443595886,0.412004679441452,0.4664490520954132,1.236471176147461,-0.27825477719306946,-0.0226553063839674,-0.45039093494415283,0.886380672454834,0.33321499824523926,0.1846424788236618,0.8433975577354431,0.1802237331867218,1.1754906177520752,-0.4166584610939026,1.1571840047836304,0.32185664772987366,0.12471776455640793,-0.3701382279396057,1.4866313934326172,1.0313117504119873,0.9988781213760376,1.4686167240142822,0.30350908637046814,1.0006086826324463,0.6633432507514954,2.0703377723693848,1.1069591045379639,0.9506060481071472,0.31101855635643005,-0.011501310393214226,0.6573647856712341,1.0846340656280518,0.8542814254760742,-0.14971809089183807,1.4106054306030273,1.0721815824508667,1.534745454788208,-0.21067743003368378,0.007878891192376614,0.5916630625724792,1.4210116863250732,0.4451065957546234,0.7748933434486389,-0.0552518405020237,1.159523844718933,0.0925777330994606,0.1942264288663864,-0.07925590872764587,1.2474095821380615,-0.12993089854717255,0.2959897816181183,0.19420592486858368,0.39069709181785583,-0.14646431803703308,0
0.22868148982524872,0.9605537056922913,1.4089064598083496,0.19790981709957123,0.18352951109409332,1.14505136013031,-0.20024187862873077,1.1659525632858276,1.3909733295440674,-0.5605023503303528,1.413406252861023,-0.13131235539913177,0.2325533926486969,0.372570663690567,0.8527376651763916,0.13085614144802094,0.9663726091384888,1.5776278972625732,-0.1726008951663971,1.0707114934921265,0.9068540334701538,-0.16900499165058136,1.2404121160507202,0.0690939798951149,0.7672697901725769,0.6040736436843872,0.5256027579307556,-0.01963689923286438,1.1368181705474854,-0.09297314286231995,0.14294464886188507,0.07729929685592651,0.22697697579860687,-0.05500859394669533,-0.152573823928833,1.0709067583084106,-0.007060815580189228,0.7226389050483704,1.2306978702545166,0.45605161786079407,1.1069707870483398,0.900791347026825,-0.10427291691303253,-0.12900310754776,-0.30450600385665894,-0.6062609553337097,-0.017073282971978188,-0.06099943816661835,1.1397392749786377,0.5871952176094055,-0.17336873710155487,0.8952282071113586,0.8894431591033936,0.7273147702217102,-0.03791303187608719,1.2139763832092285,0.1718691736459732,0.4366392493247986,0.4012916386127472,0.0561227984726429,1.1961958408355713,0.12527799606323242,1.021031141281128,1
-0.707065999507904,0.9020946025848389,-0.1540100872516632,0.25491607189178467,0.7767766714096069,0.0631244033575058,1.0029996633529663,1.0907182693481445,-0.059811629354953766,0.1701522022485733,0.7197080254554749,-0.08077716082334518,1.3800493478775024,0.21066904067993164,0.43490922451019287,-0.4833454489707947,0.7125726938247681,-0.10992845147848129,1.1059237718582153,1.4614735841751099,0.40514516830444336,-0.05778224393725395,0.8066427111625671,-0.06222434714436531,0.2827502191066742,0.7339814901351929,-0.13450174033641815,0.6949462294578552,0.19201931357383728,-0.06254696100950241,1.211836576461792,-0.10473403334617615,-0.22809961438179016,0.2080366164445877,0.640287458896637,0.8772716522216797,-0.12048070132732391,0.5599837303161621,1.123626708984375,0.9787156581878662,0.724521815776825,0.44743627309799194,1.4707911014556885,1.4487148523330688,0.03184882178902626,0.04589983448386192,-0.02330993302166462,-0.7977750301361084,1.1146409511566162,1.0497167110443115,1.0403329133987427,1.1804879903793335,0.17903298139572144,0.2583622634410858,-0.38003236055374146,0.4145415127277374,0.6655023097991943,-0.06844015419483185,-0.8352797031402588,0.6347136497497559,-0.29525116086006165,0.7603418827056885,-0.1576809585094452,0
0.10263641923666,0.9687930345535278,-0.06768456846475601,0.8054767847061157,0.2227521538734436,-0.02044012024998665,0.7500126957893372,1.004274845123291,-0.2817482352256775,0.7001124620437622,0.01721649058163166,-0.1335195004940033,1.824815273284912,1.0218894481658936,0.43067288398742676,0.24044828116893768,1.093130350112915,1.5580015182495117,1.1206835508346558,1.1227872371673584,0.2121524065732956,1.2123987674713135,0.2529163360595703,1.001682162284851,0.3894087076187134,1.2155770063400269,1.383480429649353,0.9949929118156433,0.5109362602233887,-0.37821805477142334,0.7795184254646301,1.5647577047348022,0.36622488498687744,0.07050472497940063,-0.37044164538383484,0.9848095774650574,1.1515179872512817,0.6248971223831177,0.7788318991661072,-0.1110946461558342,1.2512774467468262,0.8063634634017944,-0.014199251309037209,0.5061212182044983,-0.5112383365631104,-0.2737129330635071,0.8285464644432068,-0.11146782338619232,0.721571683883667,0.06914746016263962,-0.31997400522232056,-0.4354763925075531,0.11659086495637894,1.0130432844161987,0.7075215578079224,1.1798003911972046,1.0422337055206299,-0.18532155454158783,-0.17099064588546753,-0.03588933125138283,0.5661236643791199,-0.15752774477005005,-0.19212226569652557,0
-0.4126070737838745,1.0057951211929321,1.2142516374588013,-0.1974821537733078,0.31233614683151245,0.5666189789772034,0.46853935718536377,0.9739707708358765,-0.11048541963100433,0.6009142994880676,0.08278673887252808,0.6221012473106384,-0.07202249765396118,-0.31855010986328125,-0.1769462674856186,0.37602126598358154,0.06418544799089432,0.8778520822525024,0.956172525882721,-0.029046734794974327,0.6270396113395691,0.05422274395823479,-0.15043525397777557,0.31293177604675293,0.7445781826972961,-0.08874259889125824,1.0237855911254883,-0.035377684980630875,-0.009589221328496933,0.7764117121696472,0.679226815700531,0.23388166725635529,0.7074918150901794,-0.06556735187768936,-0.3074878454208374,-0.41148680448532104,-0.1589767038822174,1.068503975868225,-0.10713089257478714,0.19121576845645905,-0.2782132029533386,1.4223241806030273,0.10553750395774841,1.0722172260284424,0.746120810508728,0.5794933438301086,0.03172173723578453,0.0709770992398262,0.16815964877605438,0.6736022233963013,-0.06842856854200363,-0.22666262090206146,-0.5384725332260132,0.14388518035411835,0.859298586845398,0.8266960382461548,-0.25533202290534973,1.0759912729263306,-0.3691975474357605,0.30112224817276,0.8020951747894287,1.1957988739013672,-0.18360772728919983,1
1.3030279874801636,-0.359656423330307,0.851054310798645,-0.030911358073353767,0.14823874831199646,-0.2588099241256714,1.5105124711990356,0.3035011887550354,1.7303391695022583,1.1684080362319946,0.3341371417045593,0.45662081241607666,1.4204732179641724,0.5832468867301941,0.9474625587463379,1.3295618295669556,-0.1759999841451645,0.12847106158733368,-0.5069018602371216,1.0283387899398804,1.1220414638519287,1.5726240873336792,-0.5460427403450012,0.10401000082492828,0.743021547794342,-0.19530194997787476,-0.11717399954795837,-0.2670592665672302,0.10595966875553131,1.045284628868103,0.10107297450304031,0.8521655201911926,0.8806599378585815,1.3354665040969849,0.912486732006073,1.2948596477508545,0.1922973096370697,0.21930387616157532,-0.49043896794319153,0.5366911292076111,0.5586854815483093,-0.5234293341636658,2.5846261978149414,-0.07484480738639832,1.271466851234436,0.5602330565452576,0.7884422540664673,0.08133640140295029,1.3167738914489746,0.8870846629142761,1.225001573562622,1.381272792816162,-0.03788144886493683,0.9362573027610779,-0.24854665994644165,-0.17351756989955902,0.6759833097457886,0.6958310008049011,-0.2727794349193573,0.8959808945655823,-0.28859052062034607,0.768060028553009,-0.30763325095176697,1
1.0054209232330322,1.4474904537200928,-0.18097718060016632,-0.22520411014556885,0.7817176580429077,1.4202243089675903,0.09168824553489685,-0.06672176718711853,0.9981168508529663,-0.05205005779862404,-0.27968883514404297,0.10036926716566086,0.610940158367157,0.03349774330854416,0.8253713250160217,-0.18272125720977783,1.0253310203552246,-0.2817319333553314,0.1415555328130722,-0.3671495318412781,1.1766891479492188,1.084537386894226,0.10755061358213425,-0.14309169352054596,0.8004550933837891,-0.08243916928768158,0.7824256420135498,-0.42245981097221375,-0.031235577538609505,0.4181109070777893,-0.6187341213226318,0.370527446269989,0.94349604845047,-0.32932963967323303,0.03580610454082489,0.5684919953346252,0.7396955490112305,0.06829319149255753,1.0341697931289673,0.4289003014564514,0.874553918838501,1.0293254852294922,1.052878737449646,0.9635194540023804,0.3372155427932739,0.44363367557525635,1.2510051727294922,1.3227462768554688,1.0636764764785767,0.1746390014886856,0.8972150087356567,0.5205225348472595,0.1930381804704666,-0.03769220411777496,0.3701259195804596,0.6680597066879272,0.36908942461013794,-0.0986798107624054,0.5758107304573059,0.8013994097709656,0.7438818216323853,-0.07280967384576797,-0.42858222126960754,0
-0.1592995822429657,0.7020874619483948,0.723976731300354,1.0520254373550415,0.7064729928970337,0.3383290767669678,0.011249040253460407,0.09405812621116638,0.12238360941410065,-0.11320999264717102,-0.13784894347190857,1.4899482727050781,0.06164276599884033,-0.39765965938568115,-0.19390524923801422,0.040502775460481644,-0.4514978528022766,1.0877002477645874,1.3145877122879028,1.0821446180343628,0.18313606083393097,-0.0032404321245849133,-0.11699912697076797,0.9987749457359314,0.23429426550865173,1.5131527185440063,0.9995844960212708,0.7142379879951477,1.0386781692504883,1.06867253780365,0.19260019063949585,0.888720691204071,0.16568124294281006,0.733614981174469,0.6166660189628601,-0.3315885365009308,-0.31388866901397705,-0.006833628751337528,-0.09805318713188171,0.34485694766044617,1.2028084993362427,0.9732600450515747,0.7060351967811584,1.3850712776184082,0.4259907305240631,0.02014128491282463,1.3824806213378906,0.5351541042327881,1.5673134326934814,1.5572222471237183,-0.0029483502730727196,1.1307786703109741,1.1583858728408813,0.7067857384681702,1.130545735359192,0.6302977204322815,0.3760025203227997,0.9503660202026367,-0.7793021202087402,1.5572669506072998,-0.24496200680732727,0.34790992736816406,-0.10265205800533295,1
1.1180827617645264,0.3549076318740845,0.0052086650393903255,1.3493523597717285,0.9155539274215698,0.5690504908561707,1.1720880270004272,1.029151201248169,-0.6725411415100098,-0.6349999904632568,0.5095157027244568,0.098176971077919,0.17447172105312347,0.8413378000259399,-0.2894969582557678,-0.04316588491201401,1.219290018081665,1.1054946184158325,-0.5895122289657593,0.9311758279800415,0.3598901331424713,0.9849432110786438,-0.3795340359210968,-0.37044352293014526,0.5825955271720886,0.8410432934761047,1.4617432355880737,1.4515957832336426,0.8923400640487671,-0.557981550693512,-0.17530478537082672,1.0206799507141113,0.07961710542440414,0.3648580312728882,0.8538692593574524,-0.44157877564430237,-0.28042149543762207,0.8500385880470276,-0.09197716414928436,1.4518609046936035,0.9863889813423157,0.11668305844068527,0.6476961374282837,0.23236200213432312,0.9417380094528198,0.46076899766921997,1.305056095123291,-0.2133222371339798,0.9111449718475342,0.9750350713729858,-0.10518821328878403,0.07293586432933807,0.21634966135025024,0.9436747431755066,1.0428708791732788,1.0696511268615723,-0.15883156657218933,-0.13839372992515564,0.12261799722909927,1.738825798034668,1.402892827987671,0.3404718041419983,0.17123503983020782,0
0.8907210826873779,0.02962508611381054,-0.14044871926307678,1.4457919597625732,0.924956202507019,0.13765183091163635,0.809292733669281,1.7206677198410034,0.9062957167625427,0.9543260335922241,0.5872494578361511,-0.5254377722740173,0.6262058019638062,0.9479681849479675,-0.22688159346580505,0.28199416399002075,1.1811866760253906,0.9684140086174011,-0.382603257894516,0.29364997148513794,0.7073908448219299,-0.08444039523601532,-0.5961754322052002,-0.24443121254444122,0.6440430283546448,0.25667423009872437,0.1838575005531311,-0.04621564969420433,0.16927696764469147,0.2857278883457184,1.4915916919708252,0.45244547724723816,0.13840647041797638,0.3380218744277954,1.03372323513031,1.1125348806381226,-0.3603036403656006,0.8640689849853516,0.15898331999778748,0.45539817214012146,0.4658360779285431,1.2650748491287231,1.3899900913238525,0.711476743221283,-0.18539845943450928,0.028039475902915,1.0496965646743774,-0.13590171933174133,-0.5706067681312561,0.5694522857666016,1.233951210975647,0.1398560255765915,-0.4667586386203766,0.37047791481018066,0.14544537663459778,0.8784862160682678,0.5728161931037903,0.5757320523262024,-0.3174903392791748,0.18720731139183044,0.1173122227191925,0.49331244826316833,0.24598009884357452,0
1.1357309818267822,0.12313883006572723,0.01238391175866127,-0.3977283537387848,-0.009870790876448154,1.368646502494812,-0.16483590006828308,0.49442774057388306,1.1472127437591553,0.16496582329273224,1.2195072174072266,0.040685124695301056,0.3654998242855072,0.7991930246353149,1.1973061561584473,0.256845086812973,0.849165141582489,0.1160452589392662,0.6232354640960693,1.2467070817947388,0.18228277564048767,1.1881473064422607,-0.13329622149467468,0.017469020560383797,-0.472417950630188,-0.5130940675735474,0.7793223857879639,1.5848795175552368,1.3405275344848633,0.6656347513198853,0.3531733751296997,1.000999093055725,-0.19138361513614655,0.9566799402236938,0.7662726640701294,0.12640725076198578,0.7732025384902954,-0.002663412829861045,0.5005888342857361,0.6273550391197205,1.0721795558929443,0.02412179484963417,-0.09140881896018982,-0.05998411402106285,0.7521436810493469,1.1813808679580688,-0.35384702682495117,0.5775974988937378,0.8237336277961731,-0.07801645249128342,-0.12640343606472015,1.1007821559906006,0.30121511220932007,1.154730200767517,1.0452816486358643,0.5198876857757568,0.7886343598365784,-0.04988376796245575,1.3963427543640137,1.0745022296905518,0.8081643581390381,0.9459605813026428,0.9218818545341492,0
-0.12626372277736664,-0.1378021538257599,-0.12923279404640198,0.11447600275278091,-0.3942941725254059,0.13014574348926544,-0.02663295343518257,-0.2349848747253418,1.4444502592086792,0.7436690330505371,-0.28436845541000366,0.9458467364311218,1.0344033241271973,0.31457436084747314,0.8500685691833496,0.5886678695678711,-0.04509788006544113,0.02367774210870266,0.6284332871437073,0.5909436345100403,0.9385594725608826,1.3593099117279053,0.5835368037223816,0.8338086605072021,1.2693543434143066,-0.17812585830688477,1.11592698097229,-0.07174821943044662,0.8099550008773804,0.00853120069950819,0.2712274491786957,1.6953248977661133,-0.11105475574731827,-0.45220106840133667,1.344330906867981,1.5119240283966064,1.2302850484848022,0.22743895649909973,-0.3143009841442108,1.739640712738037,0.34935277700424194,0.08751633018255234,-0.39676764607429504,0.8179147243499756,1.0631475448608398,1.2055213451385498,0.6927998661994934,1.5349962711334229,-0.6368124485015869,0.5326980948448181,-0.3094120919704437,0.7076472640037537,-0.25963497161865234,0.45843663811683655,1.316460132598877,0.6695420742034912,0.06797642260789871,0.39281317591667175,0.7274973392486572,0.8582045435905457,0.3978922665119171,0.2216438353061676,0.7945933938026428,0
