99,127,85,2
-0.11623835563659668,0.8724904656410217,1.5018035173416138,0.522800087928772,0.8200904726982117,0.05162568390369415,-0.36932581663131714,-0.1793714165687561,-0.07409228384494781,-0.29430264234542847,0.570713222026825,-0.2434139996767044,0.7229858636856079,-0.37349337339401245,0.3899131119251251,0.44976747035980225,0.21850132942199707,0.0853852853178978,-0.409078985452652,-0.34997814893722534,-0.23237040638923645,1.4884709119796753,-0.3575313985347748,0.5831855535507202,0.05473651736974716,0.2021932452917099,0.7135035991668701,1.4781525135040283,1.2161071300506592,0.774462103843689,1.41539466381073,1.0639433860778809,1.0391064882278442,1.3989254236221313,-0.15336404740810394,0.9732491374015808,-0.3518994152545929,0.9987273216247559,0.09275451302528381,0.3074878752231598,-0.0557640865445137,0.6621773838996887,-0.22903525829315186,1.3984880447387695,1.0436776876449585,-0.38964810967445374,-0.09151916950941086,1.7688474655151367,-0.4010085463523865,0.8654534816741943,0.5202494859695435,0.9758092164993286,1.026585578918457,1.0777153968811035,1.2340903282165527,0.6445447206497192,0.0693545863032341,0.9478389620780945,0.9481231570243835,0.07623247802257538,0.5731692910194397,0.610762357711792,1.2842117547988892,0.012322948314249516,0.9249208569526672,-0.18554136157035828,-0.5354933142662048,-0.3169080317020416,0.19210559129714966,0.8381730914115906,1.1422595977783203,1.0227546691894531,0.803741991519928,0.1779252290725708,0.016434213146567345,-0.4710732102394104,1.231690526008606,1.231010913848877,0.7625640034675598,-0.1492333710193634,0.1821613907814026,0.5989370346069336,0.31680941581726074,0.9453577399253845,-0.03818508982658386,0.056817587465047836,0.017211155965924263,0.3395808935165405,0.9540637731552124,-0.12473164498806,0.5142911672592163,0.5874257683753967,1.1159089803695679,0.8597601652145386,0.029018104076385498,1.7439364194869995,0.0075643653981387615,-0.17979072034358978,1.5799987316131592,0.667522668838501,0.37988579273223877,0.8018565773963928,1.0841279029846191,1.083606243133545,-0.17290452122688293,-0.2054932564496994,1.5874615907669067,0.6604968309402466,0.1700882464647293,-0.35026058554649353,0.8461704850196838,0.9847710132598877,-0.6761708855628967,0.241605743765831,0.08862672001123428,0.6181952357292175,0.2387947142124176,-0.12186117470264435,1.3071249723434448,-0.16145193576812744,-0.13399526476860046,0.9600169658660889,-0.15865644812583923,0.6362470984458923,1.1511821746826172,1.512108564376831,-0.6370241641998291,1
1.4841108322143555,0.24619141221046448,1.1983840465545654,1.1041176319122314,0.9499171376228333,1.0793850421905518,-0.13543765246868134,-0.13593138754367828,-0.09274978190660477,-0.4741816222667694,0.8243505954742432,-0.20243889093399048,1.0906052589416504,1.1993008852005005,1.0041512250900269,1.5610274076461792,-0.06374198198318481,0.3423372209072113,1.0202717781066895,0.6659321784973145,0.16156329214572906,0.05732368305325508,0.6927983164787292,0.49228423833847046,-0.18121343851089478,0.8408443927764893,1.2218893766403198,1.0545774698257446,-0.12362437695264816,1.534443736076355,1.0651228427886963,0.05432142689824104,0.2230398803949356,0.22057096660137177,1.2688060998916626,-0.14190179109573364,0.42299705743789673,-0.3474530875682831,1.2793043851852417,0.7691026329994202,0.1432727724313736,0.8997648358345032,1.6237874031066895,0.07028187066316605,0.14254462718963623,1.0624520778656006,0.8765409588813782,1.056267499923706,-0.49926525354385376,1.4582197666168213,1.2500704526901245,0.6133328676223755,0.034478817135095596,-0.2873997986316681,0.8319480419158936,-0.0072579518891870975,1.0601643323898315,0.025781111791729927,0.18258418142795563,0.14821328222751617,-0.24730971455574036,1.2217196226119995,0.9978718757629395,1.4192819595336914,1.2196861505508423,0.9578542709350586,0.9485544562339783,1.0170795917510986,0.38807129859924316,0.9084396958351135,0.10359615832567215,1.0754634141921997,1.0163453817367554,0.7707505822181702,0.7774497866630554,-0.21649138629436493,1.3802133798599243,0.07705006003379822,-0.011703620664775372,0.7209026217460632,0.1765098124742508,-0.07968650758266449,0.03889721632003784,0.6031515598297119,0.5516455769538879,-0.4332003891468048,-0.06695273518562317,-0.15269999206066132,1.1991729736328125,0.7141532897949219,0.018451662734150887,0.9367928504943848,1.4584242105484009,-0.2030649334192276,0.7407231330871582,0.5988839864730835,1.149125099182129,-0.06441313028335571,0.9359128475189209,0.01891089230775833,0.1125217080116272,0.47395122051239014,-0.09507500380277634,-0.2513827383518219,1.0553237199783325,0.007821448147296906,0.7959245443344116,-0.37656107544898987,0.082208551466465,1.2117316722869873,-0.04059920459985733,1.0777374505996704,-0.12872667610645294,-0.17598211765289307,0.7389606237411499,-0.20953908562660217,0.04072631150484085,0.2686888575553894,-0.19328439235687256,0.43275803327560425,0.8607326149940491,1.1227076053619385,0.2645028233528137,1.423693299293518,0.9050477147102356,-0.3346942365169525,-0.46606603264808655,1
-0.1151791512966156,0.9046469330787659,-0.32444319128990173,1.0193333625793457,0.861952006816864,-0.035827212035655975,1.0527933835983276,0.3670821189880371,0.9972413182258606,0.5215895771980286,0.573590874671936,1.3492376804351807,-0.016438595950603485,1.090291142463684,0.2985791265964508,1.0440953969955444,0.9186762571334839,1.4747600555419922,-0.7162280678749084,0.4160999655723572,1.1088451147079468,-0.00998581014573574,1.205918312072754,1.091673493385315,0.912135899066925,0.1277981996536255,0.3212941288948059,1.223007321357727,1.031539797782898,1.3530445098876953,0.9037367701530457,1.0517302751541138,1.27035391330719,-0.3967013955116272,0.6450028419494629,0.4200943410396576,1.311635136604309,1.3629318475723267,0.9616938233375549,-0.08360593020915985,1.0487172603607178,0.7628147006034851,-0.3277721703052521,0.3314484655857086,-0.24300172924995422,-0.05908645689487457,0.30904924869537354,0.041499845683574677,0.08345987647771835,0.15641967952251434,1.2431626319885254,1.3378597497940063,0.867302417755127,0.5279285311698914,0.6768738031387329,0.8425201773643494,1.2202361822128296,0.43697789311408997,1.4456539154052734,1.538692831993103,-0.260282963514328,0.023784374818205833,0.8835650086402893,0.19588439166545868,0.2539873421192169,0.03073946014046669,0.18969027698040009,1.5227746963500977,1.2422938346862793,0.5084351301193237,-0.33726173639297485,0.5648651123046875,-0.03953137248754501,0.6210266351699829,0.24098695814609528,0.6718998551368713,1.0895363092422485,0.7105638384819031,0.14563491940498352,1.3632582426071167,-0.35276997089385986,0.06988251209259033,0.2072681039571762,0.3628958463668823,1.0484837293624878,0.15854671597480774,0.7757935523986816,-0.2865215837955475,0.6926014423370361,0.19663630425930023,0.8998650908470154,0.27755096554756165,-0.5803949236869812,0.9148476123809814,0.23178768157958984,0.9198362231254578,-0.1845194697380066,-0.0024474316742271185,1.1499354839324951,1.041483759880066,1.1975605487823486,1.010676622390747,0.02435489557683468,0.15076498687267303,0.1631566286087036,0.6585997939109802,0.7673439383506775,1.0656940937042236,0.004206471145153046,-0.2966473698616028,-0.3662421405315399,0.2802424132823944,1.2874492406845093,0.3557325601577759,-0.5539520382881165,0.01543238665908575,0.2893120050430298,0.8978405594825745,0.26968836784362793,-0.16163215041160583,1.1638059616088867,0.519875705242157,0.4543835520744324,0.8499128818511963,0.6804885864257812,1.0873745679855347,1.071747064590454,0
1.1614668369293213,0.11796599626541138,-0.2726483941078186,0.8329313397407532,-0.3064650893211365,1.270590901374817,0.9475307464599609,0.343866229057312,0.18551048636436462,0.04199957102537155,-0.3414258658885956,1.6812853813171387,0.19802963733673096,-0.5260478258132935,-0.258547842502594,0.9219645857810974,-0.2932816445827484,0.9128133654594421,0.06743581593036652,0.8759990930557251,1.062459945678711,0.9054669737815857,0.7896281480789185,-0.6184291839599609,-0.2118794471025467,0.9597731828689575,0.6093780994415283,0.40842539072036743,1.341229796409607,0.7603498101234436,-0.06129566952586174,0.4554024040699005,1.313256025314331,0.19485484063625336,-0.5131874084472656,0.2696223556995392,0.8606891632080078,-0.19716815650463104,0.6022383570671082,0.8504815101623535,0.49353474378585815,0.6742391586303711,0.20715774595737457,1.5474563837051392,0.651196300983429,0.38525015115737915,-0.060731519013643265,0.16182757914066315,0.6303569674491882,-0.1109694316983223,0.33609339594841003,-0.2544054388999939,1.604194164276123,0.8696550726890564,1.2439677715301514,-0.21588905155658722,0.12745529413223267,0.10529935359954834,1.1855117082595825,0.9248382449150085,1.1989011764526367,0.16452457010746002,-0.16359181702136993,0.8135753870010376,1.4595482349395752,0.31508946418762207,0.3989289402961731,1.127536416053772,-0.2980037331581116,0.6160619854927063,1.1337400674819946,1.3936092853546143,-0.09226617217063904,-0.42800429463386536,0.943123996257782,-0.4118640422821045,0.8778332471847534,-0.08735096454620361,1.1304829120635986,1.2020384073257446,0.5840611457824707,-0.5392583012580872,1.1672911643981934,-0.42402228713035583,-0.42800864577293396,0.13870804011821747,0.6828594207763672,0.6951935291290283,1.2061246633529663,-0.3909952938556671,1.327272891998291,0.2557067573070526,0.5680269598960876,-0.5313218235969543,1.06028151512146,0.36587607860565186,1.140352487564087,0.7383624315261841,1.125745177268982,0.21527187526226044,1.0768646001815796,0.542978048324585,-0.12690889835357666,1.1596665382385254,1.1788610219955444,0.8731480240821838,1.1649585962295532,0.07902003079652786,-0.13639213144779205,1.674408197402954,0.9865880608558655,1.2691497802734375,0.7025620937347412,0.509808361530304,1.627761960029602,-0.23517097532749176,-0.07744529098272324,-0.13588286936283112,-0.2716844379901886,1.1798596382141113,1.1624211072921753,-0.1657886654138565,-0.4312702715396881,-0.27490678429603577,1.167137622833252,-0.18959443271160126,0.6779866814613342,0
-0.6710625290870667,1.1616921424865723,0.08939135074615479,0.3801194727420807,-0.29825225472450256,0.7131105661392212,-0.17081716656684875,0.20411774516105652,0.9090889692306519,0.1266566962003708,-0.38755807280540466,0.10616204887628555,0.18331553041934967,0.6673011183738708,1.3619937896728516,1.4106045961380005,0.7632071375846863,1.1197642087936401,0.2739027440547943,0.8279972076416016,-0.6185988783836365,0.15409673750400543,1.084852695465088,1.2063517570495605,0.9237471222877502,0.05622817948460579,1.4935991764068604,0.21038207411766052,0.07899856567382812,-0.1436607539653778,0.1062951385974884,1.219643235206604,1.5151783227920532,0.15723760426044464,-0.2991649806499481,0.7750638127326965,0.038659416139125824,0.41153380274772644,-0.10492604225873947,0.4942416250705719,0.21142242848873138,0.8045878410339355,0.6993135809898376,0.38908401131629944,0.60545414686203,-0.10334277898073196,-0.03177906200289726,0.10596340149641037,1.1322859525680542,-0.0006304180133156478,-0.04103844612836838,0.09504140168428421,0.3014245331287384,0.4792141020298004,-0.0841163620352745,0.5758561491966248,1.3616536855697632,0.3726605772972107,0.49391064047813416,0.8812803626060486,0.42008092999458313,-0.10939854383468628,-0.3603943884372711,0.7932232022285461,0.04876779392361641,0.9181869029998779,1.139296531677246,1.1932642459869385,1.2284120321273804,0.12505032122135162,1.0822827816009521,-0.3200770914554596,0.20404601097106934,1.0499030351638794,-0.13484887778759003,0.4698464572429657,-0.053280483931303024,1.12588632106781,-0.5852012038230896,-0.026323266327381134,0.7712985873222351,1.0779532194137573,0.9594368934631348,-0.4150715172290802,0.7566758394241333,-0.08865624666213989,-0.09898293018341064,-0.46897971630096436,1.12136709690094,0.2553292214870453,0.6008092761039734,1.1182161569595337,1.1566545963287354,0.87410569190979,1.1739102602005005,0.33078688383102417,0.9791438579559326,-0.16108699142932892,1.3079427480697632,0.9300577044487,0.294223815202713,0.1932559609413147,0.47462570667266846,1.115082859992981,1.025011658668518,0.24812491238117218,0.07737300544977188,0.7458975911140442,-0.11049541085958481,-0.21370002627372742,0.9481539130210876,-0.02480894885957241,1.102243185043335,1.024841547012329,0.6740598082542419,0.12430280447006226,1.237257719039917,0.9945075511932373,1.098515510559082,0.8555134534835815,0.5121403336524963,-0.22009171545505524,-0.3080848455429077,0.685505747795105,-0.11497771739959717,0.4474770128726959,1.223380446434021,0
0.35107868909835815,1.1804827451705933,0.10095005482435226,-0.32768791913986206,0.19489365816116333,0.014567834325134754,0.023200005292892456,-0.3882606327533722,0.46396470069885254,-0.1767309159040451,0.1103787049651146,0.5104483962059021,1.6460416316986084,1.39211905002594,-0.43828487396240234,1.0518779754638672,-0.0493803471326828,1.5013707876205444,0.44487765431404114,1.431994915008545,0.2812961935997009,1.1048415899276733,0.8659114837646484,1.5793691873550415,1.4795385599136353,0.16856399178504944,0.5947843790054321,1.2056498527526855,0.8944759368896484,-0.06198626756668091,1.3283270597457886,1.0262084007263184,-0.1932394951581955,0.897260844707489,1.4724469184875488,0.8850317001342773,-0.3652403652667999,0.6388877630233765,1.1551496982574463,0.09612426161766052,-0.21714775264263153,0.7212115526199341,1.033021092414856,-0.17226272821426392,1.3513728380203247,0.11924637109041214,1.111839771270752,-0.5306272506713867,-0.14046354591846466,1.509096384048462,0.1370280683040619,0.004217505920678377,0.19303366541862488,0.25156617164611816,-0.31339672207832336,-0.35548222064971924,0.8153123259544373,0.9413714408874512,0.3436097800731659,0.20543643832206726,0.14979517459869385,1.2314293384552002,0.47968167066574097,-0.2161654680967331,0.010181527584791183,0.46395131945610046,-0.20089608430862427,1.2311335802078247,0.39816731214523315,0.5034843683242798,-0.15147922933101654,0.9668422937393188,0.21390923857688904,0.39045602083206177,1.280961036682129,-0.08873113244771957,1.1050845384597778,0.05043492093682289,0.08655647933483124,1.8117297887802124,0.9522292613983154,0.6692103743553162,1.109348177909851,1.2617228031158447,0.27403056621551514,-0.5576809644699097,1.0435869693756104,0.028212664648890495,1.6001261472702026,-0.10625956207513809,1.5352752208709717,1.5661512613296509,1.6628921031951904,0.020932769402861595,0.9238630533218384,0.07144954800605774,0.831348717212677,0.2810767889022827,1.2877691984176636,0.13469263911247253,0.3986108899116516,-0.5456838607788086,0.7193922400474548,-0.07980415970087051,-0.28739863634109497,0.19320420920848846,0.9599457383155823,0.05441339686512947,0.7938783764839172,1.6107112169265747,-0.40741392970085144,-0.1524660587310791,1.528398871421814,0.05642907693982124,-0.011995546519756317,0.09917464852333069,-0.12320595234632492,-0.6718036532402039,-0.18136566877365112,-0.36489033699035645,1.1508349180221558,-0.33487510681152344,0.806846022605896,0.8358063697814941,1.6088805198669434,0.06424138695001602,0.9886979460716248,0
0.3605618476867676,0.233617901802063,0.9378056526184082,1.1314821243286133,-0.3439687490463257,-0.39003676176071167,-0.4965258538722992,0.5465182065963745,1.7331023216247559,1.2159332036972046,1.041414499282837,-0.1045021191239357,-0.4635016620159149,0.7463526725769043,-0.40139031410217285,-0.04993336275219917,-0.05088340863585472,-0.2149275839328766,0.4825289249420166,0.10699694603681564,-0.46384838223457336,-0.2607026696205139,-0.045912232249975204,1.016707420349121,0.4907543361186981,-0.45859068632125854,0.6762385964393616,1.582614541053772,0.3229827880859375,1.1089390516281128,-0.20845556259155273,-0.3594125211238861,0.2754859924316406,1.2806693315505981,1.116027593612671,1.4505388736724854,0.07167672365903854,-0.2854313254356384,0.023021576926112175,0.8786910772323608,0.8585910201072693,-0.38209259510040283,-0.21072161197662354,0.08951565623283386,-0.0979328602552414,0.4527329206466675,-0.27156248688697815,0.03523639217019081,0.8957188725471497,0.35622549057006836,0.8884526491165161,-0.15365631878376007,-0.3345332741737366,0.12736457586288452,0.8197926878929138,1.207094669342041,0.1464502364397049,-0.5725040435791016,1.1120516061782837,1.3584794998168945,-0.2733207046985626,0.6316912174224854,1.276476502418518,-0.18425127863883972,0.1920512616634369,0.5611512064933777,0.14045388996601105,0.5847800374031067,-0.23284466564655304,-0.34976205229759216,0.020667988806962967,0.6111676096916199,0.8249849081039429,0.20330068469047546,0.026990555226802826,1.177545428276062,0.8075661659240723,-0.07434611022472382,1.363100528717041,1.4130287170410156,1.11357843875885,0.9514541029930115,1.3766149282455444,-0.21942238509655,-0.255332350730896,0.15639790892601013,0.16594035923480988,0.28064242005348206,1.4957743883132935,-0.5255489945411682,-0.04158436879515648,0.879035472869873,1.1240110397338867,1.0565942525863647,0.7633675336837769,0.016024380922317505,1.0566526651382446,1.0397859811782837,-0.17641526460647583,0.5493963360786438,-0.5187835693359375,0.8130493760108948,-0.011480944231152534,0.5543243288993835,0.9693738222122192,0.12224207073450089,0.8070386648178101,0.8578505516052246,0.49364420771598816,1.201890468597412,-0.3703768849372864,0.03735518082976341,-0.3653562366962433,-0.10197232663631439,1.1241899728775024,-0.14866526424884796,1.3217288255691528,-0.0351545587182045,1.3191063404083252,1.006103277206421,0.7542612552642822,0.861822247505188,-0.5682796239852905,0.18097364902496338,1.0047000646591187,0.8426022529602051,-0.03731570020318031,1
0.9460528492927551,-0.13281193375587463,-0.009121784940361977,0.8345946073532104,-0.3078911304473877,-0.678182065486908,-0.7601695656776428,1.0798131227493286,1.2418450117111206,-0.20916999876499176,0.6704128384590149,-0.24225296080112457,1.1359896659851074,1.0803887844085693,0.17742043733596802,0.7895429730415344,1.5984798669815063,1.3025329113006592,0.07199332863092422,-0.24424700438976288,-0.3485940098762512,0.8815119862556458,-0.08764577656984329,0.7319867014884949,-0.2958661913871765,0.5209394097328186,-0.5166009664535522,0.7731410264968872,0.9195613265037537,1.2632269859313965,0.87010657787323,0.8333503603935242,1.2450189590454102,0.3714309334754944,0.2965603172779083,-0.18456809222698212,0.5787144899368286,1.034399151802063,0.6861876845359802,0.06086215004324913,0.7322520017623901,-0.414950430393219,0.8429545164108276,1.250806212425232,0.16541826725006104,1.2355289459228516,0.8986595869064331,-0.5601165294647217,-0.37849825620651245,-0.12692125141620636,-0.4973180294036865,1.4421801567077637,0.3597755432128906,-0.09775201231241226,0.13315217196941376,0.2589186429977417,-0.4842107892036438,0.8498736023902893,0.9006150960922241,-0.282908171415329,0.5215953588485718,1.6488583087921143,0.7138804793357849,-0.32220524549484253,-0.2572972774505615,1.1080259084701538,1.166526198387146,1.0103485584259033,-0.000927335990127176,0.5696246027946472,-0.11084456741809845,0.8115305304527283,0.4068257808685303,-0.10971669852733612,1.2784452438354492,-0.03830602392554283,0.8924368023872375,0.04880246892571449,0.9211892485618591,-0.29151010513305664,1.176255464553833,1.3501744270324707,-0.165312260389328,1.2761303186416626,0.2859506607055664,-0.3454437851905823,-0.07107417285442352,-0.5795628428459167,-0.12586775422096252,0.8998600244522095,0.9021331071853638,1.0663111209869385,0.433505654335022,-0.08039125800132751,1.2805365324020386,0.15932230651378632,-0.23361368477344513,1.3861805200576782,0.06673642247915268,0.4381352663040161,0.8209455609321594,1.174303650856018,-0.49368348717689514,-0.023555750027298927,0.8178804516792297,0.6025810837745667,0.006025462411344051,0.9048475027084351,0.43341144919395447,0.1857946813106537,1.5680376291275024,0.044443465769290924,-0.018556103110313416,0.13788391649723053,0.4990707039833069,1.1950174570083618,0.9125391244888306,-0.3659055829048157,0.2324715107679367,0.0508384108543396,0.6286423206329346,0.4963487982749939,1.1796551942825317,0.5179165005683899,1.281272530555725,1.7683721780776978,0.03881962597370148,0
-0.285891592502594,0.9695246815681458,0.8016557097434998,-0.08916833996772766,0.6774775385856628,0.2997245490550995,1.1361145973205566,-0.24533283710479736,1.1926213502883911,0.5392184257507324,0.05681735649704933,0.33047419786453247,0.9112992286682129,0.8756835460662842,1.1726545095443726,1.462134838104248,0.5881252288818359,1.2193639278411865,0.8610571026802063,1.3525620698928833,-0.36850279569625854,0.6998448967933655,-0.40889108180999756,0.7922880053520203,1.0127471685409546,1.2136319875717163,1.9693056344985962,0.13881346583366394,0.7240898013114929,0.5526151061058044,0.09634493291378021,0.22283579409122467,0.3423488736152649,-0.08409056812524796,0.7514117956161499,1.7689507007598877,0.43601879477500916,0.7814951539039612,0.8550105094909668,0.3607272207736969,-0.20024479925632477,1.1224620342254639,-0.02803141251206398,0.08881577849388123,1.4489786624908447,0.9241718053817749,0.6469199061393738,0.3763327896595001,0.12696968019008636,1.2254512310028076,1.1201173067092896,-0.1460098773241043,-0.19674089550971985,-0.14361687004566193,-0.5164197087287903,0.7849484086036682,-0.32482340931892395,-0.17930571734905243,1.5073307752609253,0.8730144500732422,-0.3853675127029419,0.1286063939332962,-0.0008869382436387241,1.1638355255126953,0.7289263010025024,-0.1635308861732483,0.9397570490837097,1.2622474431991577,0.7639956474304199,-0.04788890853524208,0.014543276280164719,1.1784924268722534,-0.20389796793460846,1.2099889516830444,1.0860708951950073,-0.07889880239963531,0.34350183606147766,0.5112172961235046,1.1099157333374023,0.2014649659395218,0.1406850963830948,1.1619361639022827,-0.5267568826675415,-0.715225100517273,0.6115357875823975,0.158075213432312,-0.19226039946079254,-0.21300023794174194,-0.01705431379377842,-0.284428209066391,0.8949313163757324,-0.1655653864145279,0.43365973234176636,0.13029877841472626,0.8843552470207214,-0.09787650406360626,1.3112680912017822,-0.1677224040031433,1.7026101350784302,1.0720797777175903,1.1388888359069824,-0.3426115810871124,0.41248276829719543,-0.12877094745635986,-0.3191841244697571,-0.04613637551665306,1.4139587879180908,0.8744136691093445,0.5198192000389099,1.1233843564987183,0.050186023116111755,-0.06639364361763,0.9650270938873291,1.2114018201828003,0.6905587911605835,0.8095816969871521,1.1116831302642822,0.7506669163703918,0.9430426359176636,1.2709860801696777,-0.32411259412765503,0.8791434168815613,-0.12643198668956757,1.3010002374649048,0.22554586827754974,1.3405219316482544,1.1923789978027344,1
0.5939677357673645,0.13432376086711884,0.3478527069091797,1.6371023654937744,0.9115357398986816,0.9903172850608826,0.49100205302238464,0.46130624413490295,1.4239954948425293,0.5399283766746521,0.3053832948207855,0.8301869034767151,-0.11440218240022659,0.2951032519340515,1.145815372467041,0.12052727490663528,0.7779175043106079,1.4999818801879883,0.48588356375694275,0.18412241339683533,-0.12292245030403137,-0.2160041481256485,0.4696195423603058,0.9973677396774292,0.9831127524375916,0.2332136183977127,0.9154617190361023,-0.28000277280807495,1.5058119297027588,-0.12827278673648834,0.17283020913600922,0.5384442806243896,0.43065953254699707,0.1839260309934616,-0.0369134284555912,1.16801917552948,1.0879409313201904,0.27593475580215454,1.6984772682189941,0.9721041917800903,0.14991575479507446,-0.6163697242736816,-0.3681025207042694,-0.11224169284105301,0.8700198531150818,0.8298590779304504,1.047656536102295,-0.4902802109718323,0.17610402405261993,0.06540471315383911,0.4613032937049866,1.1359094381332397,-0.48917800188064575,1.0705904960632324,-0.00022443453781306744,-0.10036429017782211,0.7835165858268738,0.9774688482284546,1.4196016788482666,0.5496389269828796,-0.23689992725849152,0.4815293550491333,0.09491407871246338,1.5235296487808228,0.6271808743476868,0.14000335335731506,0.07868968695402145,0.258069783449173,0.01670505292713642,1.120479702949524,-0.002553497673943639,0.9275968670845032,0.9186334609985352,1.301787257194519,0.9800172448158264,0.590815544128418,-0.007074546534568071,1.1629412174224854,0.8025181889533997,-0.2350454032421112,0.16988420486450195,0.32815009355545044,0.9414286017417908,1.273369312286377,1.2838960886001587,-0.09310411661863327,-0.188739612698555,1.0027071237564087,0.7330780029296875,-0.23247912526130676,-0.3286494314670563,0.4805028438568115,1.431892991065979,1.5237236022949219,-0.00688709132373333,1.147459626197815,0.7938953042030334,-0.11788914352655411,0.2657849192619324,0.1191762387752533,0.18300727009773254,1.150707483291626,0.10574088245630264,-0.44757702946662903,0.822217583656311,1.1509593725204468,0.7017129063606262,0.07255116105079651,1.311063528060913,0.2941700220108032,-0.14400705695152283,0.3095669746398926,0.4103319048881531,0.020239733159542084,-0.15410596132278442,1.2182174921035767,0.29451876878738403,-0.4587268531322479,0.7298578023910522,0.36689865589141846,-0.20402120053768158,0.00026862919912673533,0.14999903738498688,0.15938597917556763,0.681878924369812,0.4651401937007904,-0.01325354166328907,0
0.6086298823356628,1.2116050720214844,1.4437443017959595,0.8949349522590637,0.26858124136924744,-0.3543432354927063,-0.11868733167648315,0.2827621102333069,0.08062460273504257,-0.38843196630477905,1.220980167388916,0.04944659397006035,1.0115634202957153,-0.26334816217422485,0.5028358101844788,1.1518465280532837,0.8165681958198547,0.952517032623291,1.304215908050537,0.8391108512878418,0.32300248742103577,1.0550957918167114,-0.10730855911970139,-0.8110985159873962,0.27976205945014954,1.2985047101974487,0.7691307663917542,0.6097238063812256,0.1085302010178566,0.07802613079547882,1.3435759544372559,0.9883933663368225,0.8480131030082703,0.20083777606487274,0.3483514189720154,1.1937097311019897,1.3255903720855713,0.7394204139709473,1.3833205699920654,-0.07624544948339462,-0.0626855418086052,-0.18686829507350922,0.5026654601097107,-0.02093445137143135,1.4617973566055298,-0.21158529818058014,0.19959840178489685,0.9395384788513184,0.7994219064712524,1.082018256187439,0.9572975635528564,0.2262212038040161,1.1628862619400024,0.2023099958896637,0.946556806564331,0.21406793594360352,-0.25383689999580383,0.32395675778388977,1.1943550109863281,0.3364626169204712,0.19502820074558258,0.2104455679655075,0.353153258562088,0.06154513731598854,-0.5893991589546204,1.1124740839004517,0.28573280572891235,-0.46870529651641846,-0.01752893067896366,0.9081946015357971,0.22594872117042542,1.076674461364746,-0.011441010981798172,-0.11215592175722122,0.6142117381095886,0.4326013922691345,0.9705303311347961,-0.10855626314878464,1.1149410009384155,1.6343932151794434,0.9101658463478088,-0.8057358860969543,-0.14459647238254547,0.4137193560600281,-0.3290439248085022,0.5684240460395813,1.0245541334152222,0.3428790867328644,0.9042015671730042,-0.285375714302063,-0.39820483326911926,1.1018122434616089,0.8216449022293091,0.5223239064216614,0.8863490223884583,0.116605244576931,1.3468142747879028,0.19477136433124542,0.6466562747955322,-0.11396981030702591,0.9211212992668152,0.32441356778144836,0.2823217511177063,1.1393629312515259,1.0856534242630005,1.1338552236557007,1.2427037954330444,1.0587189197540283,1.1230443716049194,0.1833813488483429,0.9223983883857727,-0.12029660493135452,1.1506484746932983,1.8605786561965942,0.7651029825210571,0.020646551623940468,0.38898301124572754,0.23567362129688263,0.5107957720756531,1.413928747177124,0.0991213396191597,1.1971828937530518,-0.14622345566749573,-0.3639591634273529,-0.25776201486587524,0.7534642219543457,1.1352604627609253,1
0.938541829586029,-0.6618451476097107,-0.059841107577085495,0.29616132378578186,-0.00636022025719285,-0.19082270562648773,-0.43522995710372925,0.9945296049118042,1.0683629512786865,1.9521162509918213,-0.038066186010837555,1.5327754020690918,1.0864977836608887,1.1224297285079956,1.4114882946014404,1.254885196685791,1.6472169160842896,-0.1378813236951828,0.2922825515270233,-0.44568055868148804,1.1798208951950073,0.7257999777793884,0.2146921306848526,1.209269404411316,0.039158955216407776,-0.5117784142494202,1.369805932044983,1.1688302755355835,-0.17816682159900665,0.8110862970352173,-0.14154478907585144,0.9448032975196838,-0.02322889119386673,0.9535267353057861,0.3381885588169098,-0.07124446332454681,-0.1549922227859497,0.07578202337026596,1.1305732727050781,1.072014331817627,-0.0315176285803318,0.23245197534561157,1.3483046293258667,1.073448657989502,0.6309199929237366,1.248681902885437,1.0425962209701538,0.20852899551391602,-0.047484081238508224,0.6722525358200073,0.029573868960142136,0.7775282859802246,-0.47993481159210205,0.35100430250167847,-0.18462328612804413,1.081711769104004,0.4981938302516937,0.8513222336769104,0.03649527207016945,0.8314228653907776,0.3556590974330902,0.9494826793670654,-0.06035419926047325,1.0668166875839233,0.03213094174861908,0.7380298972129822,0.0570560097694397,1.1136568784713745,0.07244561612606049,0.6301094889640808,0.2411874383687973,0.6488986611366272,0.9939441084861755,1.3236172199249268,0.8528782725334167,1.0262713432312012,1.0672398805618286,1.1221365928649902,-0.3798465430736542,-0.1659272015094757,0.7688873410224915,0.3309401869773865,0.7444772720336914,-0.029776372015476227,0.05075952038168907,-0.13385893404483795,0.11533444374799728,1.3696573972702026,0.913819432258606,-0.29730868339538574,1.0564287900924683,0.9867735505104065,0.5649695992469788,1.748526692390442,0.27696239948272705,-0.4604746997356415,1.067816138267517,1.2443029880523682,1.3084462881088257,1.4118040800094604,0.9563491940498352,0.13604328036308289,0.09762637317180634,0.20686718821525574,1.145430564880371,1.0075289011001587,1.1610157489776611,1.1424927711486816,1.3705580234527588,1.367091178894043,1.1578106880187988,0.04613965004682541,-0.40795743465423584,0.5992581248283386,0.04261888936161995,0.767210066318512,-0.09908068180084229,1.3206520080566406,1.2209668159484863,-0.09086145460605621,0.8385652899742126,0.9696927070617676,0.17539814114570618,1.170639991760254,1.516319990158081,-0.1379220187664032,0.09727693349123001,0
