99,127,85,2
1.4264769554138184,-0.11924629658460617,0.820139467716217,0.8311355710029602,0.9809737205505371,1.2321902513504028,0.18001331388950348,-0.23324859142303467,1.450613021850586,1.0681461095809937,-0.051651470363140106,0.0804881826043129,-0.28077608346939087,0.0937780886888504,0.7199616432189941,1.1468923091888428,1.0523618459701538,-0.3321150839328766,-0.05811865255236626,1.2733508348464966,-0.041745685040950775,1.281413197517395,1.61626398563385,0.7321271300315857,1.3017323017120361,0.037614792585372925,-0.4771624803543091,0.7825720310211182,0.947524905204773,-0.65567547082901,-0.059604573994874954,0.16785019636154175,-0.10916092246770859,-0.046163491904735565,1.0642560720443726,-0.07599261403083801,0.059324949979782104,-0.30858033895492554,1.0322798490524292,0.2737092673778534,0.6835857033729553,1.0774526596069336,0.8974311351776123,-0.0629110038280487,-0.09418319165706635,0.81723952293396,1.2172373533248901,0.6824632883071899,-0.2534886300563812,-0.15445385873317719,0.33772537112236023,1.0623810291290283,0.8973208665847778,1.1136186122894287,0.9273624420166016,0.4553884267807007,0.5670073628425598,0.015407862141728401,0.4055386483669281,1.0858534574508667,1.360952615737915,-0.026270274072885513,-0.4876619875431061,0.20237290859222412,0.20558784902095795,0.9220741987228394,-0.10010283440351486,-0.5385643243789673,0.2356114238500595,-0.20739887654781342,1.1281434297561646,0.08991771191358566,-0.059045955538749695,0.47913211584091187,0.9205396771430969,1.0622117519378662,0.6029964685440063,-0.8357141017913818,-0.1632937341928482,0.576453447341919,0.03202696889638901,0.015054486691951752,0.42091888189315796,0.9266080260276794,0.27583345770835876,0.15630832314491272,1.3874317407608032,0.44697657227516174,0.1148560419678688,0.9935017824172974,0.5080838799476624,0.9824406504631042,0.2307029515504837,-0.26512858271598816,-0.22481872141361237,0.9297396540641785,0.27622413635253906,0.21365438401699066,0.57611083984375,1.5167096853256226,-0.03034518100321293,-0.08732160180807114,1.064422607421875,0.1034662202000618,0.5697066187858582,-0.30401313304901123,-0.5418021082878113,-0.3186740577220917,1.0889101028442383,0.8837394118309021,0.9163062572479248,1.0104389190673828,0.16649563610553741,0.24272499978542328,0.6382454037666321,-0.1574109047651291,0.22456946969032288,1.12416672706604,0.9324121475219727,0.35854557156562805,1.1996111869812012,0.682771623134613,1.0090765953063965,0.23816312849521637,0.9279793500900269,0.06104486063122749,-0.15421779453754425,1
0.29344087839126587,-0.08336670696735382,0.10731147229671478,1.1204711198806763,0.8856216073036194,-0.16226395964622498,0.8664309978485107,0.5165825486183167,-0.33713147044181824,-0.6699032187461853,0.9640092253684998,0.640651285648346,0.054611966013908386,0.1377284824848175,0.9384349584579468,1.6751983165740967,0.4282858967781067,-0.17177988588809967,0.2866721451282501,0.8815996646881104,-0.11997820436954498,0.5636482238769531,0.12706679105758667,-0.16178302466869354,1.3946726322174072,0.9287533164024353,-0.07243724167346954,-0.36007165908813477,1.5027987957000732,0.40585270524024963,-0.09601939469575882,0.5102912783622742,-0.649734616279602,-0.1369970142841339,1.0633571147918701,0.7685661911964417,0.9843732118606567,0.08913548290729523,0.10277479141950607,1.0662131309509277,1.0335485935211182,0.6044301986694336,-0.2786146402359009,-0.6508867144584656,1.3086628913879395,0.5163428783416748,0.2207726389169693,0.32544147968292236,0.4943230450153351,1.1611119508743286,0.1461627036333084,1.064558744430542,0.13024497032165527,0.4186866283416748,0.7888314723968506,0.42726555466651917,1.4690907001495361,0.9396216869354248,0.7753568887710571,0.8856530785560608,0.7115390300750732,-0.2723517119884491,0.038602519780397415,0.013193367049098015,1.097039818763733,1.8535687923431396,1.1218668222427368,0.19534505903720856,0.5891776084899902,0.9612969756126404,0.8036576509475708,-0.14227572083473206,0.694780170917511,0.6482025980949402,-0.11339138448238373,-0.5884571671485901,-0.48203760385513306,1.0389939546585083,0.14077521860599518,0.7687721252441406,0.6227337718009949,1.3780075311660767,0.8375851511955261,1.0327496528625488,0.47305044531822205,-0.04011506214737892,1.2292635440826416,1.0518417358398438,0.06040167436003685,0.9217292666435242,0.1729443371295929,1.3611693382263184,0.10847204178571701,0.5208723545074463,0.42973408102989197,0.5050431489944458,0.5137364864349365,0.6348177790641785,0.7549930214881897,0.04399943724274635,1.1795471906661987,0.3905507028102875,0.42365795373916626,1.3072295188903809,1.7922991514205933,-0.1292027086019516,-0.46079546213150024,1.0444945096969604,-0.5848187804222107,0.7859359383583069,0.699292778968811,1.2920392751693726,1.0811058282852173,-0.1883714646100998,0.07366963475942612,-0.018259307369589806,0.8929666876792908,0.19810838997364044,0.7647662162780762,0.123665452003479,-0.08793935179710388,0.9649885892868042,1.099999189376831,0.13582873344421387,-0.10866207629442215,-0.2777853310108185,0.580374538898468,0
0.8046435713768005,-0.06197941303253174,0.08700993657112122,0.8202648162841797,-0.4507299065589905,-0.04695335403084755,1.216659665107727,0.8929749131202698,-0.20252814888954163,-0.4706987142562866,0.25788649916648865,-0.272281289100647,-0.044709764420986176,-0.33559662103652954,0.8267194628715515,-0.02148776687681675,0.038370680063962936,0.25573107600212097,-0.6439824104309082,0.6363199949264526,0.698807418346405,0.25343701243400574,0.8789060711860657,0.7792501449584961,-0.09131626784801483,0.14472046494483948,-0.15134742856025696,0.052591077983379364,-0.2613525092601776,1.2429406642913818,0.5490226745605469,1.2101835012435913,1.2895840406417847,0.3788686692714691,-0.07551974803209305,0.9517245292663574,-0.36146965622901917,0.8624369502067566,0.9271284937858582,0.8453496098518372,0.9604976177215576,-0.07072268426418304,0.03356921300292015,-0.42446139454841614,0.25735417008399963,0.8350600600242615,0.6352148056030273,1.436187982559204,0.07021038234233856,0.684740424156189,0.5738925933837891,0.4591037333011627,0.06284605711698532,1.2753125429153442,0.9534563422203064,-0.9546943306922913,1.6095480918884277,0.8349852561950684,1.769397258758545,1.102786898612976,1.1518495082855225,1.1273658275604248,1.0722720623016357,0.7759320139884949,0.9249165058135986,-0.008275207132101059,-0.07780064642429352,-0.06659255176782608,0.7914066910743713,0.09869301319122314,-0.10437396913766861,0.38262081146240234,0.12169444561004639,-0.11107726395130157,1.3557640314102173,-0.0667276680469513,0.0525519922375679,-0.20497508347034454,0.6881864070892334,0.7944183349609375,-0.22810974717140198,-0.21484088897705078,0.8057873249053955,0.17294710874557495,-0.47018149495124817,-0.43576952815055847,1.0030745267868042,1.2466919422149658,1.4303768873214722,0.15019048750400543,1.037096381187439,1.509361743927002,-0.6793198585510254,-0.30074167251586914,0.9364733099937439,1.109979510307312,0.49619045853614807,-0.3216841220855713,0.6293641924858093,-0.31186792254447937,1.036667823791504,0.37993621826171875,0.4638424515724182,-0.06530661135911942,1.2209398746490479,0.9250364899635315,1.383466362953186,0.7254195809364319,0.9731590151786804,0.25347548723220825,0.2031075656414032,1.9721858501434326,0.38953542709350586,-0.08564955741167068,-0.023002441972494125,1.3396342992782593,0.9089625477790833,1.2962952852249146,0.22885972261428833,1.4546531438827515,1.052316427230835,-0.09384991228580475,-0.6180316805839539,-0.26150673627853394,0.46057483553886414,1.2195812463760376,0.9481419920921326,0
-0.38121315836906433,0.8210939764976501,1.4235833883285522,0.11746284365653992,-0.2347964644432068,0.6866599917411804,-0.3058571219444275,-0.03015456348657608,-0.43922924995422363,0.16475890576839447,0.4203348159790039,0.7958834171295166,1.1680715084075928,0.0070823850110173225,0.9737866520881653,0.8478274345397949,0.7428626418113708,1.2833161354064941,1.008512020111084,1.0369359254837036,0.9063108563423157,-0.28558626770973206,0.427493691444397,-0.11385037750005722,0.3282284140586853,-0.13047188520431519,0.1939241588115692,0.8685204982757568,0.08659952878952026,1.0581332445144653,-0.08435412496328354,1.3397725820541382,0.7606877684593201,-0.27498897910118103,1.4201220273971558,0.3775470554828644,0.5674716234207153,1.6168816089630127,0.026171408593654633,-0.04517364501953125,0.7523182034492493,0.4914769232273102,1.3996102809906006,0.1579785943031311,0.2976185083389282,0.06872938573360443,1.7291651964187622,0.0262946505099535,0.9198294281959534,0.7836398482322693,0.6632550954818726,0.2854289710521698,-0.3889041244983673,0.6819727420806885,-0.10543647408485413,0.050134673714637756,1.1044057607650757,0.6846149563789368,1.1393067836761475,0.6642419695854187,0.01637606881558895,1.2542152404785156,-0.1570531278848648,0.02306218259036541,0.6856273412704468,0.19623535871505737,0.8654550313949585,0.8753405213356018,-0.7604184746742249,1.0752015113830566,0.7591862678527832,0.7618265748023987,0.1594119817018509,-0.027874043211340904,-0.03528185188770294,1.0979478359222412,-0.02034919150173664,0.9959768652915955,0.8708909749984741,1.1747673749923706,0.7383368015289307,1.072914481163025,1.0035696029663086,-0.009457627311348915,0.3019386827945709,-0.05579276755452156,-0.40081897377967834,1.310160517692566,-0.17038138210773468,1.5845097303390503,0.29005125164985657,-0.3510351777076721,0.4961072504520416,0.006341701373457909,1.2682133913040161,0.8723142743110657,0.2507946491241455,0.6854516267776489,0.5481920838356018,1.0083880424499512,1.5157064199447632,-0.19582700729370117,0.11170557886362076,1.427571177482605,0.013535251840949059,0.9628660082817078,1.0113548040390015,0.9052007794380188,0.7852680683135986,0.8044790625572205,0.6682297587394714,0.915547251701355,0.8221412301063538,0.16814172267913818,0.12293218076229095,1.3492379188537598,1.5945870876312256,1.3216749429702759,0.08776287734508514,-0.45744532346725464,-0.20706072449684143,1.2832310199737549,0.4714600145816803,0.5006749629974365,-0.1327776461839676,1.4199936389923096,0.12437240034341812,1
0.6813406348228455,1.2151453495025635,-0.2549535930156708,0.3056948781013489,-0.3295305073261261,1.5862842798233032,-0.15209878981113434,0.7392398118972778,-0.07668715715408325,0.8218298554420471,1.4626604318618774,-0.08584567159414291,-0.14690545201301575,0.11613976210355759,0.4477396309375763,1.7288693189620972,1.5204312801361084,-0.4899500608444214,0.36729925870895386,0.49488866329193115,0.42968320846557617,0.21759790182113647,0.32927921414375305,0.7312091588973999,0.8146259784698486,-0.29303282499313354,1.0804507732391357,0.06406314671039581,1.001902461051941,1.6690211296081543,0.9239403009414673,-0.20848596096038818,-0.048060834407806396,-0.21722722053527832,0.9172503352165222,0.06696650385856628,0.8503799438476562,1.3333606719970703,1.143693447113037,0.35299086570739746,-0.34116095304489136,-0.19704897701740265,1.0847418308258057,-0.03623567521572113,0.8843827843666077,1.2105168104171753,0.6021389961242676,1.2548985481262207,0.9772597551345825,0.7469275593757629,0.4845549762248993,0.35785818099975586,-0.12729522585868835,0.04368937760591507,-0.19212786853313446,0.8051283955574036,1.6698817014694214,0.5577548742294312,0.5175930261611938,0.9170151948928833,0.4852268695831299,1.2165275812149048,0.8515080809593201,-0.016795318573713303,1.2741888761520386,1.5214881896972656,0.0833108201622963,0.07038480043411255,0.8002372980117798,0.3062020540237427,0.07232645899057388,-0.1442147195339203,1.5323936939239502,-0.1672932505607605,1.1888154745101929,-0.28063130378723145,0.08734545856714249,1.1197469234466553,0.24078018963336945,0.13885359466075897,-0.020632365718483925,-0.2005859911441803,0.2436988353729248,1.1254899501800537,1.485372543334961,-0.2797448933124542,0.23736834526062012,-0.42157694697380066,-0.1387239396572113,0.537075936794281,-0.02083820290863514,1.4194819927215576,-0.1154499277472496,0.5004062652587891,0.22521694004535675,0.8624585270881653,0.5038769841194153,1.0538289546966553,0.7287400960922241,-0.0298335999250412,0.17979468405246735,0.9167932868003845,0.34664660692214966,0.9868292212486267,0.16542454063892365,-0.12772499024868011,0.8839411735534668,-0.05364692211151123,0.1367122083902359,1.8354356288909912,0.09670072793960571,1.1044424772262573,0.8375442624092102,-0.49052226543426514,1.0144827365875244,0.10377311706542969,-0.39642298221588135,0.08585352450609207,1.3697012662887573,-0.20851758122444153,1.141438603401184,-0.4202940762042999,0.18796774744987488,1.2299857139587402,0.8875061869621277,-0.3041115701198578,1.1643409729003906,0
0.6008158922195435,-0.08284086734056473,0.17591573297977448,0.025331689044833183,1.3043885231018066,-0.46983009576797485,0.6597017645835876,0.1801784634590149,-0.16341860592365265,0.7960641980171204,1.1877111196517944,0.2470017671585083,0.14560872316360474,0.9290937185287476,0.40614938735961914,0.8769381046295166,0.14817917346954346,0.30000975728034973,-0.00984156597405672,0.953122615814209,-0.39715662598609924,1.0961450338363647,0.15651379525661469,1.0766767263412476,0.0690675601363182,-0.03838326781988144,0.6646908521652222,1.1029675006866455,0.18732772767543793,-0.07853664457798004,1.0712836980819702,0.37161338329315186,1.0300339460372925,-0.19826623797416687,0.25088372826576233,0.40710288286209106,0.18469558656215668,-0.2669702470302582,0.08150874823331833,0.8055596351623535,0.9535256028175354,0.8876490592956543,-0.002537674270570278,0.12867367267608643,0.6916033625602722,0.8143420815467834,1.5221225023269653,0.04248720034956932,-0.02432149276137352,0.8443215489387512,0.7021040916442871,1.6265194416046143,0.46858397126197815,-0.31297802925109863,0.7360893487930298,-0.14116007089614868,0.9022188186645508,-0.21166279911994934,1.222184181213379,0.8617419600486755,-0.3433370590209961,-0.2825779616832733,1.4202193021774292,0.05385160446166992,-0.16794739663600922,-0.3183026611804962,0.2668876051902771,0.2600192427635193,0.6314311027526855,0.8260776400566101,1.0977766513824463,0.8972548842430115,-0.26709887385368347,1.102082371711731,-0.2767723500728607,0.7054239511489868,1.2060893774032593,0.30918288230895996,0.9368748664855957,0.1880403459072113,-0.25511792302131653,-0.06605193018913269,0.8750839829444885,0.07767987996339798,1.2561912536621094,-0.499185711145401,0.08311806619167328,0.5340733528137207,1.30471670627594,-0.03186416998505592,1.367982029914856,0.0413297563791275,-0.028062421828508377,1.377241849899292,0.4338039755821228,0.46301236748695374,0.10630492120981216,1.056406021118164,-0.3918326795101166,-0.3572288751602173,0.15873850882053375,-0.48339134454727173,-0.4673924148082733,0.3931956887245178,0.3682401180267334,-0.0127496849745512,1.1006906032562256,1.4271284341812134,0.1093662828207016,-0.66786789894104,1.0408822298049927,1.347425937652588,0.8633015751838684,-0.06043827161192894,1.0324474573135376,0.9342435598373413,-0.122283436357975,0.9133818745613098,1.249297022819519,-0.35265859961509705,-0.3454777002334595,0.9279652833938599,0.9467917680740356,0.6614391803741455,0.37936776876449585,1.1443259716033936,0.009839978069067001,0
0.012085827067494392,1.3313119411468506,1.2098428010940552,1.080620527267456,-0.4704693555831909,-0.17449580132961273,-0.2130262851715088,0.043219730257987976,-0.01429810281842947,1.4602664709091187,0.8758786916732788,0.8008038997650146,-0.7430377006530762,0.3410966396331787,1.0549697875976562,1.160341501235962,1.0273265838623047,0.40133702754974365,0.2793631851673126,-0.5245201587677002,0.27503374218940735,1.6253072023391724,-0.3882557451725006,0.22979438304901123,-0.42141515016555786,0.4450691342353821,0.8022198677062988,0.18089143931865692,0.21779285371303558,1.112511396408081,0.11789578944444656,-0.2834630608558655,0.47477954626083374,0.6292005777359009,0.06255117058753967,0.28190022706985474,-0.02541840262711048,0.825562596321106,0.9768943190574646,0.16442127525806427,-0.3713705241680145,-0.1942085325717926,1.149442434310913,1.0145052671432495,0.8124883770942688,0.08539244532585144,1.107118010520935,-0.006857211235910654,-0.0006796853267587721,-0.36799877882003784,0.7423111796379089,0.5183917284011841,1.3215826749801636,0.9323559403419495,1.0573842525482178,0.8156905770301819,-0.24404655396938324,0.8312110900878906,0.7185887694358826,0.7786994576454163,-0.49321112036705017,0.0952678918838501,0.22539165616035461,0.10855977982282639,-0.12204861640930176,1.278403878211975,0.13492761552333832,0.28444409370422363,-0.22199814021587372,0.9488012194633484,0.7109459042549133,1.317582368850708,1.0485337972640991,0.4096775949001312,-0.4201967418193817,0.07539612054824829,0.5028467774391174,-0.39389461278915405,0.2562086582183838,0.8959206342697144,-0.3745235502719879,0.3392215967178345,1.1134294271469116,0.7960293292999268,0.02796618454158306,0.250312477350235,1.0040414333343506,-0.7764458656311035,-0.24373413622379303,-0.3579193651676178,0.491451233625412,-0.05929812043905258,0.16362038254737854,1.1008647680282593,1.1024839878082275,1.4394844770431519,0.4779405891895294,1.6109641790390015,0.016919869929552078,-0.5455173254013062,0.9248840808868408,0.8074668645858765,0.30777671933174133,0.7978317737579346,0.19178812205791473,1.466683268547058,-0.030376946553587914,-0.2013731747865677,1.3905054330825806,-0.2188982218503952,-0.10331670194864273,1.0554369688034058,0.5451759696006775,0.28735634684562683,1.190192699432373,1.5620630979537964,1.7506459951400757,1.3536322116851807,1.4599754810333252,0.1877417415380478,-0.36694395542144775,0.4992222487926483,-0.24888333678245544,0.2653017044067383,0.050900936126708984,0.8500906825065613,0.0048150974325835705,1
0.46430903673171997,0.8537948131561279,0.15447154641151428,-0.2735808491706848,0.582655668258667,-0.05904288589954376,-0.12526050209999084,1.0275813341140747,0.6373055577278137,0.03451099991798401,0.731239378452301,0.8548222780227661,0.10883869975805283,-0.12272777408361435,1.381028413772583,1.2875866889953613,-0.05373462289571762,-0.1869788020849228,0.8148030638694763,-0.08187396824359894,1.4272857904434204,-0.3924572467803955,-0.437051922082901,-0.11859487742185593,0.21647261083126068,0.581775426864624,0.7522821426391602,-0.5750331282615662,0.21408408880233765,0.30109405517578125,-0.681561291217804,0.21803514659404755,-0.02752436324954033,0.6953736543655396,0.8426860570907593,0.8740020990371704,-0.07809232175350189,1.1649624109268188,0.8442139029502869,0.20636940002441406,-0.13574056327342987,0.19079484045505524,0.3182370662689209,0.5052547454833984,1.2788885831832886,0.594768226146698,0.37682658433914185,0.20405718684196472,0.6207000613212585,0.29928460717201233,1.4076474905014038,0.9538061618804932,1.3596673011779785,0.015423499047756195,-0.1571921855211258,-0.06896238029003143,0.5665889382362366,0.7191553711891174,0.08436550199985504,0.5785436630249023,1.254221796989441,-0.2047123908996582,0.30470430850982666,0.5002231001853943,0.900632381439209,-0.07496168464422226,0.42550128698349,-0.07276446372270584,0.29723161458969116,0.7391474843025208,0.7624770402908325,0.6559509038925171,0.33647504448890686,-0.585862398147583,0.011685863137245178,0.40828192234039307,0.046513304114341736,1.4439518451690674,0.30324187874794006,1.5820232629776,-0.018796255812048912,0.3752681016921997,1.1917691230773926,1.1813499927520752,1.0726004838943481,-0.07024888694286346,0.6858858466148376,0.983313262462616,0.2910064458847046,-0.49399977922439575,0.022120704874396324,1.2215909957885742,0.31456705927848816,0.4233544170856476,-0.019246906042099,-0.08514600992202759,-0.13276423513889313,-0.5055668950080872,-0.3789845108985901,0.0132665503770113,0.08534245193004608,-0.8037329316139221,-0.18197986483573914,-0.30286577343940735,0.13079698383808136,1.1965690851211548,0.24585571885108948,-1.4140061140060425,0.022378014400601387,0.15690942108631134,-0.28807613253593445,0.8808709979057312,1.0191307067871094,1.2357077598571777,1.2547472715377808,1.4115720987319946,0.7353143692016602,-0.03436967730522156,0.10977921634912491,-0.08893419057130814,0.3867536187171936,0.3657010495662689,1.2860227823257446,0.9780429601669312,-0.39204391837120056,0.29718807339668274,0.9751428961753845,0
0.4097151458263397,-0.24824754893779755,-0.04178387671709061,0.4859962463378906,-0.04563366249203682,0.986041247844696,-0.42251813411712646,-0.16336967051029205,-0.31486010551452637,0.40139684081077576,-0.3161850869655609,1.4315766096115112,0.13768137991428375,-0.20389586687088013,0.2398940920829773,0.5165786147117615,1.0153709650039673,1.78211510181427,-0.01101737655699253,0.33113333582878113,0.02430199831724167,-0.5701245069503784,-0.07270262390375137,0.345598965883255,-0.4118327796459198,0.09799756109714508,1.2162439823150635,0.28775784373283386,0.9563738107681274,0.918965220451355,0.2701793611049652,0.4332197904586792,0.6305063962936401,-0.12193784862756729,-0.019873080775141716,1.2586699724197388,0.035105716437101364,-0.09015608578920364,0.5251407027244568,0.21166972815990448,0.8304712772369385,0.3160599172115326,-0.029139772057533264,0.5988081097602844,1.2588025331497192,0.9725574254989624,-0.053772151470184326,1.1551414728164673,1.2967627048492432,0.8791044354438782,0.11539222300052643,0.12097153812646866,-0.030731311067938805,1.3302167654037476,0.6506839394569397,0.7742502093315125,1.1448978185653687,1.1635266542434692,-0.28605547547340393,0.005952412728220224,-0.376762330532074,0.019277552142739296,0.13461355865001678,-0.6269527077674866,-0.21517564356327057,0.051397453993558884,0.7701874375343323,0.5026487708091736,1.057448387145996,1.113426923751831,-0.42229771614074707,1.397631049156189,1.564599871635437,0.9679352045059204,0.050375789403915405,1.2155824899673462,0.7677451372146606,1.2448453903198242,0.5465694069862366,0.8083049058914185,1.0039302110671997,-0.182994544506073,0.9879708290100098,0.7428624629974365,0.2147403210401535,0.07239785045385361,0.4511220455169678,-0.6128330230712891,0.9008349776268005,1.4429937601089478,-0.334857702255249,1.179611086845398,1.6109205484390259,-0.5100330114364624,0.909574031829834,0.09274090081453323,1.0094058513641357,1.4415332078933716,0.7968711853027344,-0.36151593923568726,-0.2096768617630005,0.8783619403839111,0.27003222703933716,0.24050045013427734,0.3709842264652252,0.9165021181106567,0.9461246132850647,-0.17468924820423126,-0.02723592519760132,0.40960216522216797,0.5728335380554199,0.7644371390342712,0.68180251121521,1.202487826347351,0.86655193567276,-0.036627721041440964,-0.04918072372674942,-0.061929963529109955,-0.37322792410850525,0.9599631428718567,0.02466500923037529,-0.22886407375335693,0.14607325196266174,1.180618166923523,1.1425738334655762,1.5414986610412598,0.6596200466156006,0
0.05466018244624138,-0.37909606099128723,0.9057226777076721,0.8862233757972717,1.2321547269821167,-0.19693168997764587,0.5503882765769958,-0.004530109465122223,0.6876565217971802,0.5639117956161499,0.5915160775184631,0.14306262135505676,1.3131855726242065,1.5663201808929443,0.8155153393745422,0.07877834886312485,-0.2763773202896118,-0.4867216944694519,0.3964657485485077,1.3283107280731201,0.6250251531600952,-0.1396266669034958,0.04116034135222435,0.9794854521751404,0.011643136851489544,0.33588001132011414,0.8955779671669006,0.5099084377288818,1.604283094406128,-0.3944740891456604,0.18745502829551697,-0.4671853184700012,1.7193678617477417,-0.5041946172714233,1.1073126792907715,0.5782527327537537,1.3563721179962158,0.7871870398521423,-0.15339195728302002,0.5595964193344116,0.2696094810962677,-0.06399798393249512,-0.36516985297203064,-0.5081092119216919,-0.45410847663879395,0.28853392601013184,0.26441389322280884,-0.4624413549900055,-0.010335542261600494,0.16446103155612946,1.2566616535186768,-0.034749627113342285,0.5434407591819763,0.2785640358924866,-0.019255734980106354,-0.05014822259545326,0.03869466483592987,0.8895329236984253,0.6439234614372253,0.1269233673810959,0.03734618052840233,0.3374985456466675,0.6811975240707397,-0.056318193674087524,1.206722378730774,-0.014249712228775024,-0.8051123023033142,0.10929832607507706,0.2913789749145508,0.740077793598175,0.11259464174509048,-0.2454632818698883,-0.4220644533634186,0.27783098816871643,1.1010921001434326,1.000122308731079,0.23590825498104095,0.8656495809555054,0.5531851053237915,0.22352199256420135,1.0590029954910278,1.2546637058258057,1.1605472564697266,0.9203667640686035,1.1693695783615112,0.25833699107170105,1.063151240348816,0.38946929574012756,0.4607100188732147,-0.2451382577419281,0.2789626121520996,0.6338924169540405,-0.199663907289505,0.06552109122276306,0.2886698842048645,-0.18071205914020538,0.8025215864181519,0.0678526908159256,-0.2736503779888153,0.8770314455032349,0.3403875529766083,1.216742753982544,0.05156654119491577,1.0215997695922852,0.1783774048089981,0.06624674052000046,0.7502920031547546,1.6525943279266357,-0.1469486802816391,0.7381361126899719,1.1659605503082275,-0.34093591570854187,-0.019860675558447838,0.22707411646842957,0.7903242707252502,0.03169437125325203,0.6282370090484619,-0.35875049233436584,0.7809385657310486,1.185839295387268,0.672210156917572,-0.32577797770500183,-0.312423437833786,1.145248532295227,1.3174415826797485,1.2988148927688599,1.097620964050293,1
-0.3907705247402191,0.3557702898979187,0.9624178409576416,0.2289193570613861,-0.2790708541870117,1.0476144552230835,0.011808688752353191,-0.3944379389286041,0.057844843715429306,1.1454415321350098,0.840453565120697,1.1577417850494385,0.6867092847824097,-0.009693929925560951,1.834718942642212,0.9706839919090271,1.5345063209533691,-0.03857852518558502,-0.28645679354667664,0.13869476318359375,0.9223218560218811,1.3067623376846313,0.8982203602790833,0.18469686806201935,-0.4993346333503723,0.5791375041007996,-0.49101802706718445,0.5962017774581909,-0.3418871760368347,0.07964973896741867,0.7583080530166626,0.6047959923744202,0.7165470123291016,1.6909034252166748,0.035780470818281174,0.319086492061615,-0.3696058690547943,0.953719973564148,-0.491068035364151,1.3527865409851074,-0.8233818411827087,-0.1721375286579132,1.004961609840393,1.3536486625671387,1.0950443744659424,-0.5284157395362854,0.6599941849708557,-0.4191897511482239,0.8168090581893921,0.37275856733322144,1.3398256301879883,0.9033442139625549,0.2973274886608124,1.414064884185791,-0.3941420912742615,0.5618076324462891,1.0902267694473267,0.27566343545913696,0.15752013027668,0.9362370371818542,-0.02771405503153801,-0.5381735563278198,0.07433903217315674,0.9988987445831299,-0.16468587517738342,-0.11133061349391937,0.024746455252170563,1.360173225402832,0.14656388759613037,0.9997478127479553,0.9645499587059021,0.7527351379394531,-0.03255966305732727,0.7944349646568298,0.3634192943572998,1.0941470861434937,0.9585790634155273,0.08222085237503052,-0.5733030438423157,-0.25520196557044983,0.9307310581207275,-0.24681231379508972,1.0852278470993042,1.0017516613006592,-0.11411570757627487,0.058224357664585114,0.4719334840774536,-0.3438234031200409,1.3821245431900024,1.0699615478515625,0.33925676345825195,-0.01489203330129385,1.5087493658065796,0.27508020401000977,1.0659204721450806,-0.2205214947462082,0.862855076789856,0.13157309591770172,1.1733897924423218,0.04193077236413956,-0.6618637442588806,-0.09924959391355515,1.1146563291549683,1.0661686658859253,0.04181472212076187,1.1855062246322632,1.1554878950119019,0.15687228739261627,0.66322261095047,0.8554397821426392,0.817564845085144,0.028489792719483376,0.7333338856697083,0.009383508935570717,1.1365679502487183,1.413262963294983,0.34752848744392395,0.24338659644126892,0.9647614359855652,1.6721556186676025,0.894819974899292,-0.07762623578310013,0.0464642271399498,0.19429674744606018,-0.20207960903644562,1.1611191034317017,0.9830551147460938,1
